date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Virginia Peninsula,L,10-7,10,7,3,win,20230305_g334,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,adamfeatherstone0vu0,Adam Featherstone
Mar 4,home,Virginia Peninsula,W,9-2,9,2,7,win,20230304_253k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,adamfeatherstone0vu0,Adam Featherstone
Mar 4,home,Virginia Peninsula,W,10-4,10,4,6,win,20230304_9jtc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,adamfeatherstone0vu0,Adam Featherstone
Mar 1,home,Barton JV,W,10-3,10,3,7,win,20230301_w3nk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,adamfeatherstone0vu0,Adam Featherstone
Mar 1,home,Barton JV,L,10-7,10,7,3,win,20230301_ulcn,0,0,1,0,2.0,3,4,4,18.00,1,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,adamfeatherstone0vu0,Adam Featherstone
Feb 26,home,USC Lancaster,L,7-0,7,0,7,win,20230226_m6u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,adamfeatherstone0vu0,Adam Featherstone
Feb 26,home,USC Lancaster,L,8-1,8,1,7,win,20230226_htes,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,adamfeatherstone0vu0,Adam Featherstone
Feb 25,home,USC Lancaster,L,3-0,3,0,3,win,20230225_577o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,adamfeatherstone0vu0,Adam Featherstone
Feb 25,home,USC Lancaster,L,4-0,4,0,4,win,20230225_7mak,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,adamfeatherstone0vu0,Adam Featherstone
Feb 22,home,Pro 5 Academy,L,11-10,11,10,1,win,20230222_tgqw,0,0,0,0,1.0,1,1,,0.00,1,2,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,adamfeatherstone0vu0,Adam Featherstone
Feb 22,home,Pro 5 Academy,L,3-2,3,2,1,win,20230222_sxpt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,adamfeatherstone0vu0,Adam Featherstone
Feb 15,home,Pro 5 Academy,W,7-5,7,5,2,win,20230215_gg2w,0,0,0,0,2.0,2,1,1,4.50,2,2,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,adamfeatherstone0vu0,Adam Featherstone
Feb 11,home,Guilford Tech,L,11-3,11,3,8,win,20230211_ylid,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,adamfeatherstone0vu0,Adam Featherstone
Feb 4,home,Patrick & Henry,W,5-2,5,2,3,win,20230204_v90q,0,0,0,0,2.0,3,2,2,9.00,4,2,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,adamfeatherstone0vu0,Adam Featherstone
