date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,USC Lancaster,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 4,home,USC Lancaster,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 4,home,USC Lancaster,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 5,home,Brunswick,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 5,home,USC Sumter,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 6,home,Mercyhurst North East,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 6,home,Florence-Darlington Tech,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 10,home,RCSJ Cumberland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 13,home,Suffolk County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 13,home,Suffolk County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 17,home,RCSJ Cumberland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 18,home,Camden County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 18,home,Dean,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 19,home,Rochester,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
Mar 19,home,Elgin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,shadrackmeullenseb0f,Shadrack Meullens
