date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Perfect Timing Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Sep 15  #,home,Ontario Blue Jays Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Sep 16  #,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Sep 21  #,home,North Arkansas,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Sep 24  #,home,UA Rich Mountain,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Sep 28  #,home,East Central University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Oct 1  #,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Oct 1  #,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Oct 6  #,home,Bacone College,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Oct 8  #,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Oct 8  #,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Oct 14  #,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Oct 19  #,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
Oct 20  #,home,University of Central Arkansas,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewwatsonnox2,Matthew Watson
