date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Lake Michigan,W,9-2,9,2,7.0,win,20220212_6zd3,0,1,0,0,5.0,3,,,0.00,3,6,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Feb 12,home,Columbia State,L,4-2,4,2,2.0,win,20220212_8yj4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Feb 13,home,Glen Oaks,W,17-2,17,2,15.0,win,20220213_pb88,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Feb 13,home,Dyersburg State,L,5-0,5,0,5.0,win,20220213_llib,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Feb 17,home,Cumberland University,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Feb 19,home,Walters State,L,10-0,10,0,10.0,win,20220219_labf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Feb 19,home,Walters State,L,12-3,12,3,9.0,win,20220219_9clf,1,0,1,0,1.2,5,5,4,21.60,3,1,2,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Feb 20,home,Walters State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Feb 20,home,Walters State,L,12-2,12,2,10.0,win,20220220_vx6k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Feb 21,home,King University,L,9-7,9,7,2.0,win,20220221_wdoi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Feb 23,home,Lindsey Wilson University,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Feb 26,home,UA Rich Mountain,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Feb 26,home,Southeastern,L,15-7,15,7,8.0,win,20220226_e95i,0,0,1,0,1.0,4,5,,0.00,3,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Feb 27,home,Iowa Central,L,11-2,11,2,9.0,win,20220227_9lhm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Feb 27,home,Three Rivers,L,8-7,8,7,1.0,win,20220227_h030,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 4,home,Northwest Mississippi,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 4,home,Northwest Mississippi,L,6-5,6,5,1.0,win,20220304_8c4e,1,0,0,0,0.2,0,4,4,54.00,6,2,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 5,home,Itawamba,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 5,home,Itawamba,W,4-1,4,1,3.0,win,20220305_5i0e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 7,home,Kankakee,L,12-0,12,0,12.0,win,20220307_ytvf,0,0,0,0,4.0,3,3,3,6.75,3,7,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 8,home,Kankakee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 10,home,Southeastern Illinois,W,6-0,6,0,6.0,win,20220310_77sq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 10,home,Southeastern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 13,home,Southeastern Illinois,W,10-3,10,3,7.0,win,20220313_674q,0,0,0,0,4.0,4,1,,0.00,,8,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 14,home,Kentucky Wesleyan University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 14,home,Sauk Valley,W,4-3,4,3,1.0,win,20220314_8f93,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 14,home,Kentucky Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 14,home,Sauk Valley,W,7-0,7,0,7.0,win,20220314_h9yv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 17,home,Southwestern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 19,home,Southwestern Illinois,L,5-4,5,4,1.0,win,20220319_8yn5,0,0,1,0,3.1,4,2,2,5.40,3,3,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 19,home,Southwestern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 26,home,Frontier,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 27,home,Frontier,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 27,home,Frontier,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Mar 29,home,Lincoln Trail,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Apr 1,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Apr 1,home,John A. Logan,L,3-1,3,1,2.0,win,20220401_r3qi,0,0,0,0,1.2,1,1,,0.00,,3,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Apr 2,home,John A. Logan,L,10-4,10,4,6.0,win,20220402_ota1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Apr 5,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Apr 5,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Apr 7,home,Shawnee,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
Apr 9,home,Shawnee,W,12-2,12,2,10.0,win,20220409_txvo,0,1,0,0,3.0,1,,,0.00,2,6,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickcomptonks9z,Nick Compton
