date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Cecil,L,5-4,5,4,1,win,20230503_40jz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
Apr 18,home,CCBC Essex,L,12-3,12,3,9,win,20230418_r97d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
Apr 8,home,Allegany Maryland,L,12-9,12,9,3,win,20230408_g4iv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
Apr 7,home,Marymount University JV,W,5-2,5,2,3,win,20230407_83v3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
Mar 28,home,Christendom,W,16-0,16,0,16,win,20230328_a0qm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
Mar 21,home,Shenandoah University JV,L,15-11,15,11,4,win,20230321_5uhq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
Mar 19,home,CCBC Dundalk,L,2-1,2,1,1,win,20230319_4jao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
Mar 19,home,CCBC Dundalk,W,6-4,6,4,2,win,20230319_h6oj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
Mar 18,home,UConn Avery Point,W,4-2,4,2,2,win,20230318_30nx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
Mar 16,home,Clark State,W,13-1,13,1,12,win,20230316_9z1l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
Mar 14,home,Bergen,W,5-0,5,0,5,win,20230314_bosh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
Mar 10,home,Anne Arundel,L,8-1,8,1,7,win,20230310_eaq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
Mar 5,home,Southern Maryland,W,2-1,2,1,1,win,20230305_h9ne,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
Feb 19,home,Shenandoah University JV,W,11-4,11,4,7,win,20230219_gdur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
Feb 15,home,Richard Bland,W,9-7,9,7,2,win,20230215_hz81,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,bryantespiritusantory64,Bryant Espiritusanto
