date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1  #,home,Guilford College,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Feb 2  #,home,Guilford College,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Feb 2  #,home,Guilford College,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Feb 8,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Feb 8,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Feb 9,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Feb 15,home,Rockingham,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Feb 16,home,Rockingham,L,9-1,9,1,8.0,win,20200216_s94e,0,0,0,0,2.0,2,2,1,4.50,3,4,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Feb 16,home,Rockingham,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
Feb 19,home,Guilford College JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,landondennisodxu,Landon Dennis
