date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mineral Area,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Feb 8,away,Pensacola State,L,9-2,9,2,7.0,win,20170208_6dn5,1,0,0,0,3.0,3,2,2,6.00,7,4,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Feb 10,home,Faulkner University,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Feb 10,home,Faulkner University,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Feb 14,away,Jones,L,8-1,8,1,7.0,win,20170214_wcpz,0,0,0,0,3.1,4,1,1,2.70,,1,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Feb 14,away,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Feb 17,home,vs. Calhoun,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Feb 19,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Feb 19,home,Central Alabama,W,10-1,10,1,9.0,win,20170219_d8nc,1,1,0,0,4.0,4,1,1,2.25,0,5,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Feb 22,home,Pensacola State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Feb 28,home,Lawson State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 4,home,vs. Meridian,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 4,home,vs. Meridian,L,8-5,8,5,3.0,win,20170304_7yac,1,0,0,0,5.0,5,5,5,9.00,2,2,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 6,away,Spring Hill College,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 6,away,Spring Hill College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 9,home,Bishop State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 9,home,Bishop State,W,11-10,11,10,1.0,win,20170309_at6k,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 11,away,Bishop State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 11,away,Bishop State,W,11-1,11,1,10.0,win,20170311_gbx5,1,1,0,0,6.0,5,1,1,1.50,0,2,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 16,away,Coastal Alabama - Bay Minette,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 16,away,Coastal Alabama - Bay Minette,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 18,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 18,home,Coastal Alabama - Bay Minette,L,10-1,10,1,9.0,win,20170318_dcw5,1,0,1,0,6.2,15,10,7,9.45,1,3,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 21,away,Central Alabama,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 23,home,Wallace-Dothan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 23,home,Wallace-Dothan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 25,away,Wallace-Dothan,L,6-3,6,3,3.0,win,20170325_a3t4,1,0,1,0,6.0,12,6,5,7.50,2,4,2,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 25,away,Wallace-Dothan,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 27,away,Faulkner University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 30,away,Chattahoochee Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Mar 30,away,Chattahoochee Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 1,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,20170401_ayem,1,0,1,0,4.0,7,5,5,11.25,0,0,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 1,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 3,away,Huntingdon College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 7,home,Coastal Alabama - Monroeville,W,12-2,12,2,10.0,win,20170407_du8e,1,1,0,0,6.0,7,2,2,3.00,2,6,1,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 7,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 8,away,Coastal Alabama - Monroeville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 8,away,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 11,away,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 13,away,Enterprise State,L,4-3,4,3,1.0,win,20170413_yr8z,1,0,1,0,6.0,9,4,1,1.50,0,5,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 13,away,Enterprise State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 15,home,Enterprise State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 15,home,Enterprise State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 20,home,Wallace-Selma,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 20,home,Wallace-Selma,W,5-1,5,1,4.0,win,20170420_eov6,1,1,0,0,7.0,6,1,1,1.29,2,3,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 22,away,Wallace-Selma,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 22,away,Wallace-Selma,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
Apr 26,away,University of West Alabama,L,8-6,8,6,2.0,win,20170426_vgkz,0,0,0,0,2.0,1,,,0.00,,3,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
May 5,away,Lurleen B. Wallace,W,4-2,4,2,2.0,win,20170505_8dvt,1,1,0,0,7.0,5,2,2,2.57,3,5,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
May 5,away,Lurleen B. Wallace,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
May 6,home,Lurleen B. Wallace,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
May 6,home,Lurleen B. Wallace,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,wyattbutler5l6h,Wyatt Butler
