date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Dallas College - North Lake,L,4-3,4,3,1.0,win,20140308_50ic,1,0,1,0,3.2,4,3,3,7.36,5,4,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Mar 8,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Mar 17,home,Hill,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Mar 21,home,Dallas College - Mountain View,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Mar 21,home,Dallas College - Mountain View,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Mar 22,home,Dallas College - Mountain View,W,12-10,12,10,2.0,win,20140322_bx4v,1,0,0,0,7.0,4,5,3,3.86,4,6,1,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Mar 26,home,Northwood University J.V.,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Mar 26,home,Northwood University J.V.,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Mar 28,home,Dallas College - Richland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Mar 29,home,Dallas College - Richland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Mar 29,home,Dallas College - Richland,L,13-9,13,9,4.0,win,20140329_lqco,1,0,1,0,1.2,5,7,7,37.80,3,,1,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 1,home,East Texas Baptist University J.V.,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 1,home,East Texas Baptist University J.V.,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 4,home,Dallas College - Eastfield,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 5,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,20140405_57dx,1,0,1,0,2.1,8,8,5,19.29,3,1,1,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 5,home,Dallas College - Eastfield,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 11,home,Dallas College - Brookhaven,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 12,home,Dallas College - Brookhaven,L,12-8,12,8,4.0,win,20140412_hnnq,1,0,0,0,3.0,7,5,5,15.00,2,2,2,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 12,home,Dallas College - Brookhaven,L,26-1,26,1,25.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 14,home,Dallas Christian College J.V.,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 14,home,Dallas Christian College J.V.,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 16,home,Texas Wesleyan University J.V.,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 17,home,Dallas College - North Lake,L,6-4,6,4,2.0,win,20140417_gfbf,1,0,1,0,8.2,9,6,6,6.23,5,14,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 18,home,Dallas College - North Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 18,home,Dallas College - North Lake,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 23,home,Northwood University J.V.,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 23,home,Northwood University J.V.,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 25,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 26,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,20140426_x71b,1,1,0,0,5.0,4,2,2,3.60,4,5,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 26,home,Dallas College - Mountain View,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 30,home,Northwood University J.V.,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
Apr 30,home,Northwood University J.V.,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
May 2,home,Dallas College - Richland,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
May 3,home,Dallas College - Richland,L,19-8,19,8,11.0,win,20140503_um1b,1,0,1,0,4.0,8,10,4,9.00,4,2,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
May 3,home,Dallas College - Richland,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanhawkinsm0pr,Ryan Hawkins
