date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Waubonsee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Mar 11,home,Waubonsee,L,8-0,8,0,8.0,win,20160311_pz6n,1,0,1,0,5.0,4,4,2,3.60,2,7,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Mar 12,home,Delta,L,8-1,8,1,7.0,win,20160312_0l96,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Mar 12,home,Sussex County,L,7-2,7,2,5.0,win,20160312_7r09,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Mar 14,home,Moraine Valley,L,8-3,8,3,5.0,win,20160314_xd2w,0,0,0,0,0.2,2,1,1,13.50,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Mar 14,home,Moraine Valley,W,14-9,14,9,5.0,win,20160314_peg2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Mar 15,home,Utica College JV,W,7-1,7,1,6.0,win,20160315_366h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Mar 15,home,Utica College JV,L,6-2,6,2,4.0,win,20160315_20nc,1,0,1,0,5.1,8,6,5,8.44,1,7,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Mar 27,home,Minnesota West,W,17-1,17,1,16.0,win,20160327_1aqu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Mar 27,home,Minnesota West,L,7-6,7,6,1.0,win,20160327_308d,1,0,1,0,4.2,8,7,7,13.50,3,3,1,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Mar 28,home,Minnesota West,W,5-4,5,4,1.0,win,20160328_x595,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Mar 28,home,Minnesota West,L,11-5,11,5,6.0,win,20160328_whf7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 2,home,Central Lakes,W,11-7,11,7,4.0,win,20160402_6ouo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 2,home,Central Lakes,L,8-6,8,6,2.0,win,20160402_hnnx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 3,home,Minnesota State,W,10-7,10,7,3.0,win,20160403_gtw0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 3,home,Minnesota State,W,3-2,3,2,1.0,win,20160403_a5l7,1,1,0,0,6.0,3,2,2,3.00,3,6,1,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 9,home,Minnesota West,W,6-1,6,1,5.0,win,20160409_culf,1,1,0,0,7.0,4,1,1,1.29,3,6,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 9,home,Minnesota West,L,13-7,13,7,6.0,win,20160409_1y5c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 10,home,St. Cloud Tech,L,5-3,5,3,2.0,win,20160410_3xxu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 10,home,St. Cloud Tech,L,9-4,9,4,5.0,win,20160410_qjy4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 16,home,Minnesota North College - Hibbing,W,9-0,9,0,9.0,win,20160416_zs4p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 16,home,Minnesota North College - Vermilion,W,4-2,4,2,2.0,win,20160416_r0sb,1,0,0,0,5.1,3,2,2,3.38,0,5,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 17,home,Minnesota North College - Vermilion,W,16-12,16,12,4.0,win,20160417_crgl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 17,home,Minnesota North College - Vermilion,W,16-4,16,4,12.0,win,20160417_rxmn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 20,home,Minnesota North College - Hibbing,W,9-1,9,1,8.0,win,20160420_1mdf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 20,home,Minnesota North College - Hibbing,W,11-6,11,6,5.0,win,20160420_dqg0,1,0,0,0,4.0,5,2,2,4.50,1,6,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 23,home,Minnesota North College - Itasca,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 23,home,Minnesota North College - Itasca,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 24,home,Minnesota North College - Mesabi Range,W,5-4,5,4,1.0,win,20160424_c3kp,1,1,0,0,5.0,4,3,3,5.40,6,7,1,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 24,home,Minnesota North College - Mesabi Range,W,10-4,10,4,6.0,win,20160424_r32l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 27,home,Northland College JV,W,14-11,14,11,3.0,win,20160427_msvt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 27,home,Northland College JV,W,14-4,14,4,10.0,win,20160427_h0y9,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 30,home,Northland,W,5-2,5,2,3.0,win,20160430_cfoc,1,1,0,0,7.0,6,2,2,2.57,0,9,1,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
Apr 30,home,Northland,W,8-7,8,7,1.0,win,20160430_yk7r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
May 1,home,Minnesota North College - Vermilion,L,8-6,8,6,2.0,win,20160501_6bl8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
May 1,home,Minnesota North College - Vermilion,W,13-3,13,3,10.0,win,20160501_qhx9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
May 7,home,Minnesota North College - Itasca,L,5-3,5,3,2.0,win,20160507_imid,1,0,0,0,6.2,9,4,4,5.40,2,7,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
May 7,home,Minnesota North College - Itasca,L,9-6,9,6,3.0,win,20160507_bhqy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
May 8,home,Northland College JV,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
May 8,home,Northland College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
May 12,home,Minnesota North College - Vermilion,W,10-3,10,3,7.0,win,20160512_c9sb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
May 12,home,Minnesota North College - Vermilion,L,4-3,4,3,1.0,win,20160512_33n5,1,0,1,0,6.1,7,4,1,1.42,1,6,1,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
May 14,home,Minnesota North College - Vermilion,W,16-3,16,3,13.0,win,20160514_qsne,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,connormcguinnessq3mf,Connor McGuinness
