date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Columbia International University (JV),W,19-0,19,0,19,win,20240402_u54z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,patrickdanielsc98n,Patrick Daniels
Apr 2,home,Columbia International University (JV),W,12-1,12,1,11,win,20240402_t7by,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,patrickdanielsc98n,Patrick Daniels
Mar 24,home,USC Lancaster,L,11-5,11,5,6,win,20240324_6hzg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,patrickdanielsc98n,Patrick Daniels
Mar 17,home,USC Salkehatchie,W,12-0,12,0,12,win,20240317_xq5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,patrickdanielsc98n,Patrick Daniels
Mar 7,home,Catawba Valley,L,3-2,3,2,1,win,20240307_b5y9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,patrickdanielsc98n,Patrick Daniels
Mar 4,home,Columbia International University (JV),W,9-8,9,8,1,win,20240304_07gc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,patrickdanielsc98n,Patrick Daniels
Mar 4,home,Columbia International University (JV),W,19-2,19,2,17,win,20240304_u0xj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,patrickdanielsc98n,Patrick Daniels
Feb 28,home,Cleveland,L,8-3,8,3,5,win,20240228_l7nm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,patrickdanielsc98n,Patrick Daniels
Feb 24,home,USC Salkehatchie,W,11-0,11,0,11,win,20240224_nufz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,patrickdanielsc98n,Patrick Daniels
Feb 11,home,Patrick & Henry,L,17-3,17,3,14,win,20240211_itv8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,patrickdanielsc98n,Patrick Daniels
Feb 7,home,Catawba Valley,W,10-0,10,0,10,win,20240207_rmp1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,patrickdanielsc98n,Patrick Daniels
Feb 4,home,Camp,W,10-0,10,0,10,win,20240204_hvpr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,patrickdanielsc98n,Patrick Daniels
