date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Barry University,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 1,home,Florida State Jacksonville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 1,home,Florida State Jacksonville,L,5-3,5,3,2.0,win,20140201_5wn1,0,0,0,0,1.0,1,3,3,27.00,2,1,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 3,home,Seminole State (FL),L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 5,home,Polk State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 7,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 8,home,Elev8 Academy,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 10,home,Florida State Jacksonville,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 13,home,Flagler (JV),W,9-0,9,0,9.0,win,20140213_qycx,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 15,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 15,home,Central Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 17,home,CCBC Catonsville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 19,home,Daytona State,W,10-4,10,4,6.0,win,20140219_46o3,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 21,home,Polk State,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 22,home,Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 22,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 24,home,Daytona State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 26,home,Northwood (JV),,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Feb 28,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 1,home,Elev8 Academy,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 4,home,Indian River State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 5,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 7,home,Broward,L,11-6,11,6,5.0,win,20140307_schj,0,0,0,0,0.2,,2,2,27.00,2,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 8,home,Broward,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 11,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
