date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lyon JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Feb 8,home,Lyon JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Feb 11,home,Northwest Mississippi,W,3-1,3,1,2.0,win,20150211_vdb1,0,0,0,0,1.1,3,1,1,6.75,1,2,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Feb 11,home,Northwest Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Feb 14,home,Southwest Mississippi,L,7-2,7,2,5.0,win,20150214_73ce,0,0,1,0,4.0,2,5,3,6.75,4,3,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Feb 14,home,Southwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Feb 15,home,Kaskaskia,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Mar 14,home,Howard (TX),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Mar 14,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Mar 15,home,Tyler,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Mar 17,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Mar 17,home,Lake Region State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Mar 25,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Mar 25,home,Baton Rouge,L,13-0,13,0,13.0,win,20150325_auhf,0,0,1,0,2.1,4,4,2,7.71,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Mar 29,home,Coahoma,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Mar 29,home,Coahoma,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Mar 30,home,Shawnee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Mar 30,home,Williams Baptist College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 2,home,Eastern Oklahoma State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 2,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,20150402_cuvv,0,0,1,0,3.0,5,5,,0.00,3,3,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 4,home,Eastern Oklahoma State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 4,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 6,home,University of the Ozarks JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 6,home,University of the Ozarks JV,W,9-3,9,3,6.0,win,20150406_bj4i,0,1,0,0,4.0,5,1,1,2.25,,1,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 8,home,Central Baptist College JV,W,8-1,8,1,7.0,win,20150408_zxtl,0,1,0,0,2.0,1,,,0.00,,3,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 8,home,Central Baptist College JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 11,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,20150411_z9z1,0,0,1,0,6.0,7,3,3,4.50,2,4,1,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 11,home,Northeastern Oklahoma A&M,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 12,home,Northeastern Oklahoma A&M,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 12,home,Northeastern Oklahoma A&M,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 16,home,Arkansas Tech JV,L,7-6,7,6,1.0,win,20150416_apzm,0,0,0,0,2.0,2,1,1,4.50,,1,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 16,home,Arkansas Tech JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 18,home,Seminole State (OK),L,2-0,2,0,2.0,win,20150418_gu7h,0,0,1,0,6.0,4,4,2,3.00,1,4,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 18,home,Seminole State (OK),L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
