date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Alvin,L,18-13,18,13,5,win,20190502_q2c3,0,0,0,0,4.0,7,8,8,18.00,9,2,0,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Apr 25,home,San Jacinto,L,13-3,13,3,10,win,20190425_b830,1,0,1,0,3.0,4,4,3,9.00,4,4,1,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Apr 20,home,Baton Rouge,L,9-0,9,0,9,win,20190420_8sod,0,0,0,0,3.0,1,1,1,3.00,6,5,,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Apr 13,home,Wharton County,L,7-0,7,0,7,win,20190413_gd2o,1,0,0,0,4.2,5,7,3,5.79,4,4,1,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Apr 8,home,Blinn,L,9-1,9,1,8,win,20190408_wlnf,1,0,1,0,5.0,4,3,1,1.80,2,5,1,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Apr 5,home,Blinn,L,11-1,11,1,10,win,20190405_yz8n,1,0,1,0,1.1,4,7,7,47.25,5,2,,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Mar 29,home,Laredo,L,6-3,6,3,3,win,20190329_4ton,1,0,1,0,1.1,3,2,2,13.50,4,0,,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Mar 21,home,Alvin,L,9-0,9,0,9,win,20190321_gcgf,1,0,0,0,5.2,5,2,2,3.18,5,5,0,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Mar 19,home,Angelina,L,14-9,14,9,5,win,20190319_4rco,1,0,0,0,1.0,0,2,2,18.00,2,0,,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Mar 14,home,San Jacinto,L,9-0,9,0,9,win,20190314_y5mc,1,0,0,0,4.1,3,2,1,2.08,4,4,,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Mar 7,home,Wharton County,L,11-1,11,1,10,win,20190307_so6z,1,0,1,0,2.0,5,5,5,22.50,4,3,,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Mar 1,home,Blinn,L,9-0,9,0,9,win,20190301_pg3u,1,1,0,0,7.0,4,1,1,1.29,1,10,1,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Feb 22,home,Laredo,L,9-0,9,0,9,win,20190222_ja6p,1,0,0,0,5.1,5,2,2,3.38,3,6,,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Feb 16,home,Grayson,L,8-7,8,7,1,win,20190216_5yex,1,0,1,0,3.1,6,6,4,10.80,3,3,,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Feb 2,home,Seward County,L,6-3,6,3,3,win,20190202_bbk2,1,0,0,0,3.2,2,1,1,2.45,5,5,,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
Jan 25,home,Temple,W,5-3,5,3,2,win,20190125_hjed,0,0,0,0,2.2,1,,,0.00,1,2,,2019,2018-19,div1,Galveston,galvestoncollege,charlespeacock58qa,Charles Peacock
