date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,North Central Texas,W,12-3,12,3,9.0,win,20160210_ffz2,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Feb 12,home,Luna,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Feb 12,home,Luna,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Feb 13,home,Luna,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Feb 14,home,Luna,W,9-4,9,4,5.0,win,20160214_sw0w,0,1,0,0,6.0,3,,,0.00,,2,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Feb 16,home,Dallas College - North Lake,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Feb 19,home,Coffeyville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Feb 20,home,Coffeyville,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Feb 21,home,Coffeyville,W,6-4,6,4,2.0,win,20160221_n8om,0,1,0,0,5.0,3,3,2,3.60,1,7,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Feb 25,home,Hillsdale Baptist,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Feb 25,home,Hillsdale Baptist,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Feb 26,home,Cowley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Feb 27,home,Cowley,L,23-10,23,10,13.0,win,20160227_rw5n,0,0,1,0,1.1,9,8,8,54.00,1,2,1,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Feb 27,home,Cowley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 2,home,North Central Texas,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 2,home,North Central Texas,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 4,home,Luna,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 5,home,Luna,W,13-4,13,4,9.0,win,20160305_tyb2,0,1,0,0,5.0,8,3,2,3.60,,5,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 5,home,Luna,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 6,home,Luna,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 8,home,Wayland Baptist University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 8,home,Wayland Baptist University,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 12,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 12,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 15,home,Scottsdale,W,15-2,15,2,13.0,win,20160315_wgjl,0,1,0,0,7.0,2,2,2,2.57,2,11,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 16,home,Scottsdale,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 17,home,Scottsdale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 19,home,Eastern Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 19,home,Eastern Arizona,W,4-3,4,3,1.0,win,20160319_qh78,0,0,0,1,2.0,,,,0.00,,4,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
