date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Alpena,W,10-0,10,0,10,win,20230429_9c27,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,jesseflores5e4l,Jesse Flores
Apr 28,home,Alpena,W,11-4,11,4,7,win,20230428_gva2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,jesseflores5e4l,Jesse Flores
Apr 24,home,Delta,W,9-0,9,0,9,win,20230424_hnj2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,jesseflores5e4l,Jesse Flores
Apr 23,home,Delta,W,7-0,7,0,7,win,20230423_tzs4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,jesseflores5e4l,Jesse Flores
Apr 16,home,Muskegon,L,7-2,7,2,5,win,20230416_dson,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,jesseflores5e4l,Jesse Flores
Apr 15,home,Muskegon,W,10-0,10,0,10,win,20230415_k2qa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,jesseflores5e4l,Jesse Flores
Apr 14,home,Muskegon,W,11-4,11,4,7,win,20230414_g9sh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,jesseflores5e4l,Jesse Flores
Apr 8,home,Bay College,W,15-4,15,4,11,win,20230408_wuh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,jesseflores5e4l,Jesse Flores
Apr 7,home,Bay College,W,9-0,9,0,9,win,20230407_wqxa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,jesseflores5e4l,Jesse Flores
Mar 8,home,Niagara County,L,6-1,6,1,5,win,20230308_p9h4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,jesseflores5e4l,Jesse Flores
Mar 7,home,Century,L,10-6,10,6,4,win,20230307_a0tw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,jesseflores5e4l,Jesse Flores
Mar 5,home,Owens,L,16-2,16,2,14,win,20230305_ce7t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,jesseflores5e4l,Jesse Flores
Mar 4,home,Erie,W,6-4,6,4,2,win,20230304_jr87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,jesseflores5e4l,Jesse Flores
Mar 3,home,Minnesota North College - Vermilion,W,11-0,11,0,11,win,20230303_gmxf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,jesseflores5e4l,Jesse Flores
