date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Corning,W,14-5,14,5,9,win,20240409_xp7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Apr 9,home,Corning,W,12-6,12,6,6,win,20240409_2evu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Apr 7,home,SUNY Niagara,L,8-5,8,5,3,win,20240407_q34h,1,0,1,0,6.0,4,6,6,9.00,1.33,4,3,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Apr 7,home,SUNY Niagara,L,7-1,7,1,6,win,20240407_wo1o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Apr 6,home,Corning,W,7-1,7,1,6,win,20240406_61kn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Apr 6,home,Corning,W,10-2,10,2,8,win,20240406_hjzm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Mar 30,home,Finger Lakes,L,6-4,6,4,2,win,20240330_lqt2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Mar 28,home,Finger Lakes,W,8-3,8,3,5,win,20240328_stsw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Mar 28,home,Finger Lakes,L,2-1,2,1,1,win,20240328_ekdd,1,0,1,0,6.0,8,2,0,0.00,1.67,2,5,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Mar 26,home,Tompkins Cortland,W,13-3,13,3,10,win,20240326_5knk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Mar 26,home,Tompkins Cortland,W,8-2,8,2,6,win,20240326_gkox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Mar 16,home,Kingsborough,W,13-1,13,1,12,win,20240316_6tpp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Mar 16,home,Kingsborough,W,13-3,13,3,10,win,20240316_63tu,1,1,0,0,6.0,5,3,2,3.00,1.50,4,6,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Mar 15,home,Mohawk Valley,W,10-1,10,1,9,win,20240315_0x0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Mar 13,home,Jefferson (NY),W,10-2,10,2,8,win,20240313_g74v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Mar 13,home,Jefferson (NY),W,13-12,13,12,1,win,20240313_ds04,0,1,0,0,1.1,4,3,,0.00,3.00,,3,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Mar 8,home,Sullivan County,W,3-2,3,2,1,win,20240308_6h5m,1,1,0,0,5.0,5,2,2,3.60,1.40,2,5,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
Mar 8,home,Sullivan County,L,18-7,18,7,11,win,20240308_xzfq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattcarnerxr91,MATT CARNER
