date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Dean,L,3-2,3,2,1.0,win,20140308_uh3o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Mar 9  #,home,Penn Tech College,W,1-0,1,0,1.0,win,20140309_xbsh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Mar 9  #,home,Cuyahoga,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Mar 10,home,Montgomery County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Mar 11,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Mar 11  #,home,West Virginia Wesleyn,T,0-0,0,0,0.0,tie,20140311_dgbn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Mar 12,home,Danville,W,7-6,7,6,1.0,win,20140312_vu3a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Mar 13  #,home,Penn Tech College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Mar 13,home,Dean,L,12-8,12,8,4.0,win,20140313_eycs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Mar 14,home,RCSJ Cumberland,L,14-0,14,0,14.0,win,20140314_hslh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Mar 27,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Mar 29,home,Illinois Valley,,,,,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Mar 30,home,Kankakee,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Mar 30,home,Kankakee,L,10-0,10,0,10.0,win,20140330_n324,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
