date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Brunswick,L,13-5,13,5,8,win,20230317_fo0p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudle9xbv,Riley Caudle
Mar 15,home,Methodist University JV,W,11-0,11,0,11,win,20230315_t9xj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudle9xbv,Riley Caudle
Mar 15,home,Methodist University JV,W,10-0,10,0,10,win,20230315_oc1x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudle9xbv,Riley Caudle
Mar 11,home,Pitt,L,4-3,4,3,1,win,20230311_r14u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudle9xbv,Riley Caudle
Mar 11,home,Pitt,L,6-1,6,1,5,win,20230311_pkku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudle9xbv,Riley Caudle
Mar 8,home,USC Lancaster,L,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudle9xbv,Riley Caudle
Mar 5,home,Richard Bland,W,7-6,7,6,1,win,20230305_9syv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudle9xbv,Riley Caudle
Mar 4,home,Richard Bland,W,9-0,9,0,9,win,20230304_6otk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudle9xbv,Riley Caudle
Mar 4,home,Richard Bland,W,10-2,10,2,8,win,20230304_1vsa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudle9xbv,Riley Caudle
Feb 8,home,Methodist University JV,W,8-3,8,3,5,win,20230208_2slc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudle9xbv,Riley Caudle
