date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Odessa,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Feb 1,home,St. Edwards University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Feb 1,home,St. Edwards University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Feb 2,home,Dallas College - Cedar Valley,W,23-2,23,2,21.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Feb 6,home,Navarro,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Feb 7,home,Alvin,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Feb 8,home,SAGU,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Feb 9,home,Schreiner University,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Feb 9,home,Schreiner University,W,12-1,12,1,11.0,win,20220209_hn9j,0,0,0,0,2.0,,,,0.00,,2,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Feb 17,home,Spartan Post Grad,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Feb 17,home,Spartan Post Grad,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Feb 21,home,Concordia University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Feb 21,home,Concordia University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Feb 27,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 1,home,St. Edwards University,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 1,home,St. Edwards University,L,2-1,2,1,1.0,win,20220301_vjar,0,0,1,0,2.0,2,1,1,4.50,1,3,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 7,home,Dallas College - Cedar Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 14,home,Alvin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 16,home,McLennan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 16,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 19,home,McLennan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 19,home,McLennan,L,10-2,10,2,8.0,win,20220319_7nui,0,0,0,0,1.2,1,1,1,5.40,2,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 23,home,Weatherford,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 23,home,Weatherford,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 26,home,Weatherford,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 26,home,Weatherford,L,13-3,13,3,10.0,win,20220326_0s9z,0,0,1,0,4.1,6,5,4,8.31,2,6,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 28,home,Dallas College - Eastfield,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 30,home,Vernon,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Mar 30,home,Vernon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 2,home,Vernon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 2,home,Vernon,W,19-6,19,6,13.0,win,20220402_yzz8,0,0,0,0,2.0,6,4,4,18.00,2,1,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 4,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 6,home,North Central Texas,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 6,home,North Central Texas,W,21-18,21,18,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 9,home,North Central Texas,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 9,home,North Central Texas,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 13,home,Temple,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 13,home,Temple,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 15,home,Temple,L,11-1,11,1,10.0,win,20220415_lw7a,0,0,0,0,0.1,1,,,0.00,1,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 15,home,Temple,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 18,home,SAGU,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 20,home,Cisco,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 20,home,Cisco,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 23,home,Cisco,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 23,home,Cisco,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 27,home,Grayson,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 27,home,Grayson,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 30,home,Grayson,L,12-3,12,3,9.0,win,20220430_9d8e,0,0,0,0,2.0,2,3,2,9.00,1,3,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
Apr 30,home,Grayson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
May 4,home,Ranger,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
May 4,home,Ranger,L,10-2,10,2,8.0,win,20220504_qljm,0,0,0,0,0.2,3,2,2,27.00,1,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
May 7,home,Ranger,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
May 7,home,Ranger,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,blaynefritcherbk8j,Blayne Fritcher
