date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Three Rivers,L,11-10,11,10,1,win,20240423_sa1i,0,0,0,0,1.0,6,4,4,36.00,7.00,1,,2024,2023-24,div1,Rend Lake,rendlakecollege,timcanslerar72,Tim Cansler
Apr 16,home,Dyersburg State,L,10-4,10,4,6,win,20240416_jdz6,1,0,0,0,2.0,3,1,1,4.50,1.50,0,2,2024,2023-24,div1,Rend Lake,rendlakecollege,timcanslerar72,Tim Cansler
Apr 6,home,Olney Central,L,7-3,7,3,4,win,20240406_7fhz,0,0,0,0,1.0,1,1,,0.00,2.00,1,1,2024,2023-24,div1,Rend Lake,rendlakecollege,timcanslerar72,Tim Cansler
Apr 2,home,Shawnee,W,6-3,6,3,3,win,20240402_hcip,1,0,0,0,2.1,4,3,1,3.86,2.57,2,0,2024,2023-24,div1,Rend Lake,rendlakecollege,timcanslerar72,Tim Cansler
Mar 27,home,Shawnee,W,8-4,8,4,4,win,20240327_ym8b,0,0,0,0,1.2,3,1,1,5.40,2.40,1,1,2024,2023-24,div1,Rend Lake,rendlakecollege,timcanslerar72,Tim Cansler
Mar 23,home,Lake Land,L,3-2,3,2,1,win,20240323_fe1r,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Rend Lake,rendlakecollege,timcanslerar72,Tim Cansler
Mar 17,home,Southwestern Illinois,W,9-6,9,6,3,win,20240317_7dgh,0,0,0,0,0.2,3,3,3,40.50,6.00,1,2,2024,2023-24,div1,Rend Lake,rendlakecollege,timcanslerar72,Tim Cansler
Mar 7,home,John A. Logan,L,11-2,11,2,9,win,20240307_q96z,0,0,0,0,1.0,3,4,4,36.00,6.00,3,2,2024,2023-24,div1,Rend Lake,rendlakecollege,timcanslerar72,Tim Cansler
Mar 2,home,Gadsden State,W,8-1,8,1,7,win,20240302_mzul,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Rend Lake,rendlakecollege,timcanslerar72,Tim Cansler
Feb 24,home,McHenry County,L,7-0,7,0,7,win,20240224_k8r4,0,0,0,0,1.0,2,3,1,9.00,3.00,1,2,2024,2023-24,div1,Rend Lake,rendlakecollege,timcanslerar72,Tim Cansler
Feb 17,home,Holmes,W,4-2,4,2,2,win,20240217_1idl,0,1,0,0,2.0,1,,,0.00,.50,,,2024,2023-24,div1,Rend Lake,rendlakecollege,timcanslerar72,Tim Cansler
Feb 9,home,Glen Oaks,W,13-9,13,9,4,win,20240209_zht8,0,0,0,1,1.2,3,,,0.00,1.80,,2,2024,2023-24,div1,Rend Lake,rendlakecollege,timcanslerar72,Tim Cansler
