date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Crowder,L,10-6,10,6,4,win,20240509_r5ec,0,0,0,0,0.2,2,1,1,13.50,3.00,,2,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
May 3,home,St. Charles,L,10-1,10,1,9,win,20240503_wwrg,0,0,0,0,1.1,2,1,1,6.75,1.50,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Apr 30,home,Kansas City Kansas,L,15-8,15,8,7,win,20240430_6skw,0,0,0,0,1.1,2,,,0.00,1.50,,1,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Apr 19,home,St. Louis,L,7-6,7,6,1,win,20240419_4ycg,0,0,1,0,0.0,1,1,1,INF,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Apr 13,home,St. Charles,L,12-2,12,2,10,win,20240413_rsxd,0,0,0,0,1.0,2,2,,0.00,3.00,1,3,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Apr 11,home,St. Charles,L,7-6,7,6,1,win,20240411_2u8f,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Apr 6,home,Metropolitan,L,9-1,9,1,8,win,20240406_spcy,0,0,0,0,0.2,3,1,1,13.50,6.00,1,1,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Mar 30,home,Three Rivers,L,12-4,12,4,8,win,20240330_shys,0,0,0,0,0.2,3,4,3,40.50,6.00,1,,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Mar 29,home,Three Rivers,W,9-8,9,8,1,win,20240329_1n2c,0,0,0,0,0.1,2,5,3,81.00,9.00,1,1,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Mar 23,home,Jefferson (MO),W,4-2,4,2,2,win,20240323_cnau,0,0,0,1,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Mar 16,home,Mineral Area,W,5-3,5,3,2,win,20240316_9h78,0,0,0,1,0.2,,,,0.00,,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Mar 15,home,Mineral Area,L,4-1,4,1,3,win,20240315_i8hp,0,0,0,0,2.2,,,,0.00,.38,1,,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Mar 11,home,Crowder,L,8-2,8,2,6,win,20240311_h8br,0,0,0,0,1.2,2,2,2,10.80,1.20,,3,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Mar 10,home,Crowder,L,13-4,13,4,9,win,20240310_04fn,0,0,0,0,0.2,2,3,3,40.50,4.50,1,2,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Mar 3,home,Ellsworth,L,7-1,7,1,6,win,20240303_aix8,0,0,0,0,1.2,2,1,1,5.40,1.20,,2,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Feb 24,home,John Wood,W,15-6,15,6,9,win,20240224_of7c,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Feb 15,home,Dallas College - North Lake,W,4-3,4,3,1,win,20240215_jy8u,0,0,0,0,2.1,2,2,2,7.71,1.71,2,,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
Feb 9,home,Gadsden State,W,11-3,11,3,8,win,20240209_kduy,0,1,0,0,3.0,1,,,0.00,.67,1,7,2024,2023-24,div1,State Fair,statefaircommunitycollege,dawsontorpeykw1b,Dawson Torpey
