date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Crowder,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Feb 21,home,Crowder,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Feb 22,home,Northeastern Oklahoma A&M,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Feb 22,home,Northeastern Oklahoma A&M,L,6-3,6,3,3.0,win,20190222_wx7n,1,0,0,0,5.0,1,0,0,0.00,3,7,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Feb 24,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Feb 24,home,Crowder,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 7,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 7,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 10,home,Des Moines Area,W,4-2,4,2,2.0,win,20190310_2nay,1,1,0,0,5.0,1,0,0,0.00,2,9,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 10,home,Des Moines Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 11,home,Des Moines Area,W,5-0,5,0,5.0,win,20190311_ens4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 11,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 12,home,Iowa Central,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 12,home,Iowa Central,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 17,home,North Iowa Area,W,13-2,13,2,11.0,win,20190317_zb0q,1,1,0,0,5.0,2,2,2,3.60,5,10,1,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 17,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
Mar 18,home,North Iowa Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,braedynmclaughlinftd1,Braedyn McLaughlin
