date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Superiorland League All-Stars,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Sep 19  #,home,Superiorland League All-Stars,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Oct 1  #,home,Minnesota North College - Hibbing,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Oct 2  #,home,Northland College,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Oct 8  #,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Oct 8  #,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Oct 9  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Oct 9  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Oct 10  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Oct 10  #,home,Delta,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 5,home,Manhattanville College JV,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 5,home,Penn State Hazelton,W,9-6,9,6,3.0,win,20220305_s8nr,1,1,0,0,5.0,2,4,3,5.40,6,7,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 6,home,Rochester,L,7-6,7,6,1.0,win,20220306_mi1m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 6,home,Penn State New Kensington,L,12-9,12,9,3.0,win,20220306_ggot,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 7,home,Penn State New Kensington,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 8,home,Lackawanna,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 10,home,Northampton,L,10-0,10,0,10.0,win,20220310_cc5u,1,0,1,0,5.0,6,8,4,7.20,4,0,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 11,home,Westmoreland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 11,home,Penn State Hazelton,L,11-2,11,2,9.0,win,20220311_pdfn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 20,home,McHenry County,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 20,home,McHenry County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 21,home,McHenry County,L,7-4,7,4,3.0,win,20220321_62cd,1,0,1,0,6.0,7,7,3,4.50,1,6,1,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 21,home,McHenry County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 25,home,Harper,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Mar 25,home,Harper,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 1,home,Century,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
