date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 20,home,Lansing,W,15-7,15,7,8,win,20230520_i9f1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
May 18,home,Henry Ford,L,3-2,3,2,1,win,20230518_lpf8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
May 11,home,Mid Michigan,W,8-7,8,7,1,win,20230511_2upa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
May 4,home,Lansing,W,8-2,8,2,6,win,20230504_vjaa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
May 4,home,Lansing,W,8-1,8,1,7,win,20230504_clze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 29,home,Lake Michigan,W,12-0,12,0,12,win,20230429_afq4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 29,home,Lake Michigan,W,3-0,3,0,3,win,20230429_a7fp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 27,home,Lake Michigan,W,15-2,15,2,13,win,20230427_9ds8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 27,home,Lake Michigan,W,13-1,13,1,12,win,20230427_nec7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 21,home,Glen Oaks,W,17-7,17,7,10,win,20230421_w52g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 21,home,Glen Oaks,W,13-7,13,7,6,win,20230421_98m4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 20,home,Glen Oaks,W,12-2,12,2,10,win,20230420_lq4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 20,home,Glen Oaks,W,14-5,14,5,9,win,20230420_z8lu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 18,home,Jackson,W,8-3,8,3,5,win,20230418_rs99,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 15,home,Marian-Ancilla,W,12-2,12,2,10,win,20230415_zim1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 15,home,Marian-Ancilla,W,12-2,12,2,10,win,20230415_rm30,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 13,home,Marian-Ancilla,W,21-5,21,5,16,win,20230413_y0kd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 13,home,Marian-Ancilla,W,14-4,14,4,10,win,20230413_n34u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Apr 11,home,Ivy Tech Fort Wayne,W,17-9,17,9,8,win,20230411_ibwz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Mar 24,home,Marian-Ancilla,W,10-1,10,1,9,win,20230324_82q4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Mar 9,home,Muskegon,W,9-4,9,4,5,win,20230309_3saj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
Mar 4,home,Vincennes,W,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,boonecarteekl2o,Boone Cartee
