date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Patrick & Henry,L,14-2,14,2,12,win,20240501_sah7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bankscox1dlt,Banks Cox
Apr 28,home,Louisburg,L,9-8,9,8,1,win,20240428_hht2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bankscox1dlt,Banks Cox
Apr 27,home,Louisburg,L,15-14,15,14,1,win,20240427_5d2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bankscox1dlt,Banks Cox
Apr 27,home,Louisburg,L,9-1,9,1,8,win,20240427_5o52,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bankscox1dlt,Banks Cox
Apr 24,home,Patrick & Henry,L,17-8,17,8,9,win,20240424_e9w2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bankscox1dlt,Banks Cox
Apr 20,home,Cleveland,L,15-10,15,10,5,win,20240420_x5gp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bankscox1dlt,Banks Cox
Apr 20,home,Cleveland,L,17-8,17,8,9,win,20240420_f1gg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bankscox1dlt,Banks Cox
Apr 17,home,Patrick & Henry,L,11-2,11,2,9,win,20240417_phrm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bankscox1dlt,Banks Cox
Apr 13,home,Catawba Valley,W,7-2,7,2,5,win,20240413_89wn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bankscox1dlt,Banks Cox
Apr 13,home,Catawba Valley,W,11-6,11,6,5,win,20240413_7utf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bankscox1dlt,Banks Cox
