date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Howard (TX),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Feb 22,home,Howard (TX),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Feb 22,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Feb 26,home,TCS Post Grad,W,7-1,7,1,6.0,win,20200226_4y3i,1,1,0,0,5.0,1,0,0,0.00,3,6,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Feb 28,home,Odessa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Feb 29,home,Odessa,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Feb 29,home,Odessa,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Mar 6,home,Vernon,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Mar 6,home,Vernon,W,8-7,8,7,1.0,win,20200306_970q,1,0,0,0,4.0,5,2,1,2.25,2,7,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Mar 7,home,Vernon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Mar 7,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Mar 11,home,North Central Texas,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Mar 11,home,North Central Texas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Mar 12,home,North Central Texas,L,7-6,7,6,1.0,win,20200312_ehwy,0,0,1,0,5.1,3,2,2,3.38,1,6,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Mar 12,home,North Central Texas,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 4,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 4,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 8,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 8,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 11,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 11,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 13,home,Tyler,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 15,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 15,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 18,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 18,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 22,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 22,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 25,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
Apr 25,home,McLennan,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Weatherford,weatherfordcollege,madduxmiller9bz8,Maddux Miller
