date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Lackawanna,L,11-1,11,1,10,win,20240427_krjp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Apr 26,home,Lackawanna,L,8-0,8,0,8,win,20240426_qo1u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Apr 21,home,CCBC Catonsville,L,4-2,4,2,2,win,20240421_2dn7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Apr 19,home,Morris,L,19-7,19,7,12,win,20240419_6hiv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Apr 13,home,Raritan Valley,W,21-5,21,5,16,win,20240413_mvo5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Apr 13,home,Raritan Valley,W,15-12,15,12,3,win,20240413_sxp1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Apr 5,home,Sussex County,L,5-3,5,3,2,win,20240405_npuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 30,home,CCBC Essex,W,11-1,11,1,10,win,20240330_vqlm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 20,home,RCSJ Gloucester,L,12-1,12,1,11,win,20240320_wq8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 17,home,Delaware County,W,35-1,35,1,34,win,20240317_m0rw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 17,home,Delaware County,W,10-1,10,1,9,win,20240317_h6wx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 13,home,Harford,L,17-1,17,1,16,win,20240313_oxl6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 9,home,Monroe CC,L,18-4,18,4,14,win,20240309_3ikp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 8,home,Monroe CC,L,3-2,3,2,1,win,20240308_ckdu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 6,home,Penn State York,W,10-5,10,5,5,win,20240306_vcri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 2,home,Allegany Maryland,L,7-3,7,3,4,win,20240302_87i6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Feb 25,home,CCBC Essex,W,4-1,4,1,3,win,20240225_love,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Feb 24,home,Monroe College - Bronx,W,5-0,5,0,5,win,20240224_b36j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Feb 19,home,Chesapeake,W,10-7,10,7,3,win,20240219_mptt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Feb 19,home,Chesapeake,W,15-1,15,1,14,win,20240219_jcgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Feb 16,home,Cecil,L,8-4,8,4,4,win,20240216_zutf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Feb 16,home,Cecil,W,9-8,9,8,1,win,20240216_alv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Feb 10,home,Southern Maryland,L,10-9,10,9,1,win,20240210_s2vw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Feb 10,home,Southern Maryland,L,7-0,7,0,7,win,20240210_9384,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
