date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,UConn Avery Point,L,21-2,21,2,19,win,20240428_wosq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,aceasenjoey91,Ace Asenjo
Apr 27,home,Rhode Island,W,2-1,2,1,1,win,20240427_pefa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,aceasenjoey91,Ace Asenjo
Apr 27,home,Rhode Island,L,13-1,13,1,12,win,20240427_g1zh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,aceasenjoey91,Ace Asenjo
Apr 25,home,Rhode Island,W,7-5,7,5,2,win,20240425_fjfy,1,1,0,0,5.0,8,4,2,3.60,2.00,2,2,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,aceasenjoey91,Ace Asenjo
Apr 21,home,Massasoit,L,8-7,8,7,1,win,20240421_a6po,0,0,1,0,3.2,4,1,,0.00,1.64,2,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,aceasenjoey91,Ace Asenjo
Apr 16,home,Roxbury,L,16-6,16,6,10,win,20240416_75i0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,aceasenjoey91,Ace Asenjo
Apr 13,home,Northern Essex,W,12-11,12,11,1,win,20240413_cer1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,aceasenjoey91,Ace Asenjo
Apr 11,home,Northern Essex,L,11-2,11,2,9,win,20240411_at20,0,0,0,0,2.0,3,4,3,13.50,2.50,2,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,aceasenjoey91,Ace Asenjo
Apr 7,home,Quinsigamond,L,6-4,6,4,2,win,20240407_h9b7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,aceasenjoey91,Ace Asenjo
Apr 2,home,New Hampshire Technical Institute,W,6-4,6,4,2,win,20240402_wq53,0,1,0,0,3.0,3,2,1,3.00,1.33,1,2,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,aceasenjoey91,Ace Asenjo
Mar 20,home,York County CC,L,19-7,19,7,12,win,20240320_fkno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,aceasenjoey91,Ace Asenjo
Mar 17,home,Bronx,L,14-12,14,12,2,win,20240317_i1x7,0,0,0,0,1.1,3,2,2,13.50,3.00,1,2,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,aceasenjoey91,Ace Asenjo
Mar 16,home,Bronx,W,11-2,11,2,9,win,20240316_vn74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,aceasenjoey91,Ace Asenjo
Mar 16,home,Bronx,L,13-7,13,7,6,win,20240316_pvty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,aceasenjoey91,Ace Asenjo
