date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northwest Mississippi,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Feb 11,home,Northwest Mississippi,L,15-4,15,4,11.0,win,20170211_ymfc,1,0,1,0,0.1,5,6,5,135.00,1,0,2,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Feb 12,home,Johnson County,L,17-0,17,0,17.0,win,20170212_w279,0,0,0,0,1.0,5,4,4,36.00,,1,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Feb 12,home,Jefferson (MO),L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Feb 21,home,Dyersburg State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Feb 21,home,Dyersburg State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Mar 5,home,Frontier,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Mar 11,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Mar 11,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Mar 16,home,Kaskaskia,L,15-5,15,5,10.0,win,20170316_dssr,0,0,0,0,1.1,2,1,1,6.75,,1,1,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Mar 18,home,Kaskaskia,L,16-6,16,6,10.0,win,20170318_ltd6,0,0,0,0,1.2,4,4,4,21.60,1,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Mar 18,home,Kaskaskia,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Mar 23,home,Lake Land,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Mar 24,home,Lake Land,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Mar 24,home,Lake Land,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Mar 27,home,Kentucky W. College,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Mar 27,home,Kentucky W. College,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Mar 29,home,Bethal College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Mar 29,home,Bethal College,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
Apr 2,home,Frontier,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,daltoncootsgnmy,DALTON COOTS
