date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Gulf Coast State,W,7-6,7,6,1,win,20230426_5h6e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Apr 25,home,Gulf Coast State,W,17-7,17,7,10,win,20230425_i8p3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Apr 15,home,Tallahassee,L,6-3,6,3,3,win,20230415_y9hc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Apr 15,home,Tallahassee,W,9-3,9,3,6,win,20230415_a2je,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Apr 12,home,Tallahassee,L,6-4,6,4,2,win,20230412_08jn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Apr 11,home,Tallahassee,L,10-2,10,2,8,win,20230411_st8j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Apr 7,home,Pensacola State,W,12-0,12,0,12,win,20230407_seh4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Apr 7,home,Pensacola State,L,4-3,4,3,1,win,20230407_y1sb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Apr 6,home,Pensacola State,W,8-5,8,5,3,win,20230406_wdb8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Apr 4,home,Pensacola State,W,13-0,13,0,13,win,20230404_bm6x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Apr 2,home,Chipola,L,6-5,6,5,1,win,20230402_m691,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Apr 2,home,Chipola,W,5-1,5,1,4,win,20230402_4fyb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Mar 30,home,Chipola,W,6-5,6,5,1,win,20230330_7sp2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Mar 29,home,Chipola,L,2-1,2,1,1,win,20230329_vcvd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Mar 25,home,Gulf Coast State,W,16-1,16,1,15,win,20230325_1c21,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Mar 24,home,Gulf Coast State,W,5-2,5,2,3,win,20230324_bsrm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Mar 18,home,Tallahassee,L,9-8,9,8,1,win,20230318_tmv1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Mar 17,home,Tallahassee,W,16-9,16,9,7,win,20230317_3b3s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Mar 13,home,Pensacola State,L,8-7,8,7,1,win,20230313_t3hc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Mar 11,home,Chipola,W,6-3,6,3,3,win,20230311_6kqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Mar 10,home,Chipola,L,11-5,11,5,6,win,20230310_wy91,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Mar 7,home,Baton Rouge,L,9-4,9,4,5,win,20230307_wh3m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Mar 4,home,Shelton State,W,4-3,4,3,1,win,20230304_8gzx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Mar 3,home,Shelton State,W,10-4,10,4,6,win,20230303_1ekn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Mar 2,home,Shelton State,W,13-1,13,1,12,win,20230302_m88a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Feb 28,home,Coastal Alabama - Bay Minette,W,14-4,14,4,10,win,20230228_4x3c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Feb 25,home,Gordon State,W,8-0,8,0,8,win,20230225_js8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Feb 25,home,Gordon State,W,13-2,13,2,11,win,20230225_itrf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Feb 24,home,Gordon State,W,13-3,13,3,10,win,20230224_fbgs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Feb 22,home,Bishop State,W,14-1,14,1,13,win,20230222_c6sh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Feb 21,home,Lurleen B. Wallace,W,15-2,15,2,13,win,20230221_p7da,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Feb 18,home,Motlow State,W,10-2,10,2,8,win,20230218_dd5m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Feb 17,home,Motlow State,W,10-0,10,0,10,win,20230217_ifo3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Feb 17,home,Motlow State,L,5-2,5,2,3,win,20230217_b8e0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Feb 5,home,Chattahoochee Valley,W,8-5,8,5,3,win,20230205_dduq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Feb 4,home,Miami Dade,L,5-4,5,4,1,win,20230204_hk46,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
Jan 28,home,State College of Florida,W,9-0,9,0,9,win,20230128_uh7u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,tylerlejeune1p22,Tyler Lejeune
