date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Houston Christian College,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 2,home,Houston Christian College,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 4,home,Spartan Post Grad,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 4,home,Spartan Post Grad,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 7,home,Tyler,L,7-2,7,2,5.0,win,20220207_1sws,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 7,home,Tyler,L,11-4,11,4,7.0,win,20220207_sw8l,0,0,0,0,2.2,3,5,5,16.88,2,1,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 10,home,Hesston,W,9-7,9,7,2.0,win,20220210_o6vn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 10,home,Rust College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 11,home,Houston Christian College,W,15-5,15,5,10.0,win,20220211_xgv0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 12,home,Rust College,W,16-12,16,12,4.0,win,20220212_k145,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 12,home,Wiley College,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 18,home,Dallas College - Eastfield,L,4-1,4,1,3.0,win,20220218_pt36,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 18,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,20220218_4wwl,0,0,0,0,2.0,4,1,1,4.50,1,4,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 21,home,Dallas College - Richland,L,3-2,3,2,1.0,win,20220221_xeks,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 25,home,Dallas College - Richland,L,6-3,6,3,3.0,win,20220225_0gly,0,0,0,0,3.2,6,6,1,2.45,4,10,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Feb 27,home,Dallas College - Richland,L,10-0,10,0,10.0,win,20220227_kn2j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Mar 2,home,Dallas College - Brookhaven,W,5-3,5,3,2.0,win,20220302_j7l0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Mar 4,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,20220304_y6v8,0,0,0,0,5.0,4,1,1,1.80,5,8,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Mar 5,home,Dallas College - Brookhaven,L,18-4,18,4,14.0,win,20220305_d4cd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
Mar 9,home,Dallas College - Cedar Valley,L,15-3,15,3,12.0,win,20220309_wmoi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,chaserozellf2qz,Chase Rozell
