date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Macomb,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Feb 22,home,Macomb,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Feb 23,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Feb 23,home,Muskegon,W,15-7,15,7,8.0,win,20200223_hm7h,0,1,0,0,3.0,5,2,2,6.00,,3,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Feb 29,home,Georgia Highlands,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Feb 29,home,Georgia Highlands,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 1,home,Georgia Highlands,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 4,home,Miami University Middletown,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 4,home,Miami University Middletown,W,16-0,16,0,16.0,win,20200304_9yk9,1,1,0,0,2.0,1,0,0,0.00,0,3,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 7,home,McHenry County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 7,home,McHenry County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 8,home,McHenry County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 10,home,Kalamazoo Valley,L,9-8,9,8,1.0,win,20200310_kx22,0,0,1,0,2.1,3,2,2,7.71,1,2,1,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 10,home,Kalamazoo Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 14,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 14,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 17,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 17,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 20,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 20,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 21,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 21,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 24,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 27,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 27,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 28,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 28,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 31,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Mar 31,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 3,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 3,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 4,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 4,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 7,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 10,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 10,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 11,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 11,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 15,home,Parkland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 17,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 17,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 18,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 18,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 24,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 24,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 25,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
Apr 25,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
May 1,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
May 2,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
May 2,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,darbytyreek5im,Darby Tyree
