date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Lamar,T,0-0,0,0,0,tie,20230411_15zv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Apr 1,home,Odessa,L,11-6,11,6,5,win,20230401_iimf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 31,home,Odessa,W,17-15,17,15,2,win,20230331_ftet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 31,home,Odessa,L,9-4,9,4,5,win,20230331_igi1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 25,home,Howard (TX),L,13-11,13,11,2,win,20230325_9rz0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 25,home,Howard (TX),W,7-5,7,5,2,win,20230325_v3oe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 24,home,Howard (TX),L,17-12,17,12,5,win,20230324_z1hq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 24,home,Howard (TX),L,16-2,16,2,14,win,20230324_c4du,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 22,home,Lamar,W,30-4,30,4,26,win,20230322_qwj3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 18,home,New Mexico,L,12-9,12,9,3,win,20230318_v5ly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 18,home,New Mexico,L,2-1,2,1,1,win,20230318_13vf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 17,home,New Mexico,L,9-7,9,7,2,win,20230317_1v4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 17,home,New Mexico,L,6-1,6,1,5,win,20230317_jsoc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 11,home,El Paso,W,13-5,13,5,8,win,20230311_qlu8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 11,home,El Paso,L,11-9,11,9,2,win,20230311_274h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 10,home,El Paso,W,5-1,5,1,4,win,20230310_ccgo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 10,home,El Paso,W,6-4,6,4,2,win,20230310_w4ig,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 4,home,Vernon,L,6-2,6,2,4,win,20230304_ml2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 2,home,Vernon,L,11-10,11,10,1,win,20230302_pkpv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Mar 2,home,Vernon,W,3-1,3,1,2,win,20230302_4u9t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Feb 26,home,Ranger,L,13-7,13,7,6,win,20230226_ot67,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Feb 25,home,Ranger,L,7-5,7,5,2,win,20230225_i91x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Feb 5,home,Dallas College - Richland,W,6-3,6,3,3,win,20230205_u4fg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Feb 4,home,Vernon,L,3-2,3,2,1,win,20230204_dyvl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
Jan 28,home,Tyler,L,12-1,12,1,11,win,20230128_ab7a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,haydensmithbt08,Hayden Smith
