date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Pacifica College,W,10-1,10,1,9.0,win,20130201_0z7x,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 1,home,Pacifica College,W,8-7,8,7,1.0,win,20130201_3l4x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 2,home,Utah State Eastern,W,8-5,8,5,3.0,win,20130202_k40u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 2,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 7,home,Southern Nevada,W,8-4,8,4,4.0,win,20130207_6jy3,0,0,0,0,0.2,1,,,0.00,,1,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 8,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20130208_t7k2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 9,home,Phoenix,L,9-1,9,1,8.0,win,20130209_pcae,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 12,home,Dutch National Team (WBC),L,6-1,6,1,5.0,win,20130212_ks4j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 13,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 15,home,Glendale,W,5-4,5,4,1.0,win,20130215_vl9d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 16,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 19,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 20,home,Chandler-Gilbert,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 21,home,Arizona Christian University JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 23,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 23,home,Arizona Western,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 26,home,Central Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 26,home,Central Arizona,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 27,home,Vancouver Island College,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Feb 27,home,Vancouver Island College,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 1,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 2,home,Mesa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 5,home,Paradise Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 6,home,Paradise Valley,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 8,home,Scottsdale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 9,home,Scottsdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 13,home,Douglas College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 14,home,Miles,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 14,home,Eastern Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 15,home,Pima,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 16,home,Arizona Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 19,home,Pima,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 19,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 21,home,Arizona Christian University JV,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 23,home,Cochise,L,10-7,10,7,3.0,win,20130323_abs6,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 23,home,Cochise,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 26,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 26,home,Eastern Arizona,L,7-0,7,0,7.0,win,20130326_1223,0,0,0,0,1.0,1,1,1,9.00,,1,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 29,home,South Mountain,W,8-1,8,1,7.0,win,20130329_zvu1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Mar 30,home,South Mountain,L,2-1,2,1,1.0,win,20130330_aa12,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Apr 2,home,Phoenix,L,8-2,8,2,6.0,win,20130402_h9j5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Apr 3,home,Phoenix,L,12-5,12,5,7.0,win,20130403_pqus,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
Apr 5,home,Mesa,W,10-3,10,3,7.0,win,20130405_w4z8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrodriguez2dxq,Isaac Rodriguez
