date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Lake Region State,W,11-1,11,1,10,win,20240403_3vx1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carterkrueger03u9,Carter Krueger
Apr 3,home,Lake Region State,W,5-0,5,0,5,win,20240403_j4le,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carterkrueger03u9,Carter Krueger
Mar 20,home,Miles,L,10-7,10,7,3,win,20240320_pkd7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carterkrueger03u9,Carter Krueger
Mar 20,home,Miles,L,10-3,10,3,7,win,20240320_kbif,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carterkrueger03u9,Carter Krueger
Mar 19,home,Miles,L,9-8,9,8,1,win,20240319_e7ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carterkrueger03u9,Carter Krueger
Mar 7,home,Dakota Wesleyan University,W,10-2,10,2,8,win,20240307_hh5n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carterkrueger03u9,Carter Krueger
Mar 7,home,Gustavus Adolphus College,W,11-5,11,5,6,win,20240307_edqk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carterkrueger03u9,Carter Krueger
Mar 5,home,Minnesota West,W,13-1,13,1,12,win,20240305_l467,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carterkrueger03u9,Carter Krueger
Mar 4,home,Northland,W,18-11,18,11,7,win,20240304_q6ib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carterkrueger03u9,Carter Krueger
Mar 3,home,Minnesota West,W,9-5,9,5,4,win,20240303_jaze,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carterkrueger03u9,Carter Krueger
