date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Alexandria Technical & Community College,L,6-5,6,5,1,win,20230518_umiq,1,0,1,0,7.0,9,6,5,6.43,3,6,1,2023,2022-23,div3,Century,centurycollege,kadenpfeffernbz8,Kaden Pfeffer
May 11,home,North Dakota SCS,W,15-0,15,0,15,win,20230511_8ah2,1,1,0,0,5.0,0,0,0,0.00,0,8,,2023,2022-23,div3,Century,centurycollege,kadenpfeffernbz8,Kaden Pfeffer
May 5,home,Rochester,W,15-6,15,6,9,win,20230505_iufo,1,0,0,0,5.2,10,6,4,6.35,1,6,2,2023,2022-23,div3,Century,centurycollege,kadenpfeffernbz8,Kaden Pfeffer
Apr 29,home,Riverland,L,5-1,5,1,4,win,20230429_wxp9,0,0,0,0,2.0,2,1,1,4.50,2,5,,2023,2022-23,div3,Century,centurycollege,kadenpfeffernbz8,Kaden Pfeffer
Apr 23,home,Minnesota West,W,14-1,14,1,13,win,20230423_g62h,1,1,0,0,5.0,1,1,0,0.00,0,10,,2023,2022-23,div3,Century,centurycollege,kadenpfeffernbz8,Kaden Pfeffer
Apr 14,home,Western Tech,W,7-4,7,4,3,win,20230414_lsmr,1,1,0,0,7.0,10,4,3,3.86,0,4,1,2023,2022-23,div3,Century,centurycollege,kadenpfeffernbz8,Kaden Pfeffer
Apr 8,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20230408_zj4s,1,1,0,0,5.0,2,0,0,0.00,0,11,,2023,2022-23,div3,Century,centurycollege,kadenpfeffernbz8,Kaden Pfeffer
Mar 27,home,Dakota County Tech,L,8-5,8,5,3,win,20230327_d3dw,1,0,0,0,5.0,4,3,1,1.80,2,5,,2023,2022-23,div3,Century,centurycollege,kadenpfeffernbz8,Kaden Pfeffer
Mar 8,home,Erie,W,7-3,7,3,4,win,20230308_klz9,1,1,0,0,7.0,5,3,2,2.57,1,7,,2023,2022-23,div3,Century,centurycollege,kadenpfeffernbz8,Kaden Pfeffer
Mar 2,home,Frederick,W,7-3,7,3,4,win,20230302_k8j7,1,1,0,0,6.0,7,2,1,1.50,1,9,,2023,2022-23,div3,Century,centurycollege,kadenpfeffernbz8,Kaden Pfeffer
