date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Bishop State,W,10-7,10,7,3,win,20230420_bigr,0,0,0,0,0.2,2,3,3,40.50,1,2,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cadebrooksfc7d,Cade Brooks
Apr 15,home,Wallace-Selma,L,10-2,10,2,8,win,20230415_xgj3,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cadebrooksfc7d,Cade Brooks
Mar 31,home,Coastal Alabama - Brewton,W,10-8,10,8,2,win,20230331_y38k,1,0,0,0,2.1,7,4,4,15.43,0,2,1,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cadebrooksfc7d,Cade Brooks
Mar 23,home,Wallace-Dothan,L,15-2,15,2,13,win,20230323_6q9m,1,0,1,0,4.1,9,8,7,14.54,2,0,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cadebrooksfc7d,Cade Brooks
Mar 9,home,Chattahoochee Valley,W,7-2,7,2,5,win,20230309_jevs,1,0,0,0,6.0,4,2,2,3.00,3,4,1,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cadebrooksfc7d,Cade Brooks
Mar 4,home,Snead State,L,7-6,7,6,1,win,20230304_5jdl,0,0,0,0,0.2,2,1,1,13.50,1,1,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cadebrooksfc7d,Cade Brooks
Mar 1,home,Andrew,L,16-1,16,1,15,win,20230301_to15,0,0,0,0,1.0,4,3,3,27.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cadebrooksfc7d,Cade Brooks
Feb 25,home,Snead State,W,12-8,12,8,4,win,20230225_21q5,1,1,0,0,3.1,6,5,3,8.10,3,4,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cadebrooksfc7d,Cade Brooks
Feb 18,home,Lawson State,L,3-2,3,2,1,win,20230218_vwyb,1,0,1,0,5.0,5,3,3,5.40,0,8,1,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cadebrooksfc7d,Cade Brooks
Feb 6,home,Faulkner University,W,13-4,13,4,9,win,20230206_uae2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cadebrooksfc7d,Cade Brooks
Feb 3,home,Calhoun,L,2-0,2,0,2,win,20230203_mh4l,1,0,1,0,3.2,6,2,1,2.45,3,2,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cadebrooksfc7d,Cade Brooks
Jan 27,home,Coastal Alabama - Monroeville,L,12-11,12,11,1,win,20230127_e9be,0,0,0,0,2.0,4,7,2,9.00,,2,1,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cadebrooksfc7d,Cade Brooks
