date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Feb 1,home,McLennan,L,11-6,11,6,5.0,win,20200201_96pi,0,0,0,0,0.2,2,,,0.00,,2,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Feb 1,home,McLennan,L,8-3,8,3,5.0,win,20200201_s8s5,0,0,0,0,2.0,,,,0.00,,1,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Feb 14,home,Colby,W,8-7,8,7,1.0,win,20200214_6mi4,0,1,0,0,1.0,,,,0.00,1,1,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Feb 14,home,Colby,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Feb 15,home,Seward County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Feb 15,home,Seward County,L,11-7,11,7,4.0,win,20200215_8k38,0,0,0,0,1.2,4,1,1,5.40,,1,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Feb 20,home,Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Feb 21,home,Hill,W,4-3,4,3,1.0,win,20200221_3iub,0,1,0,0,2.2,,,,0.00,,3,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Feb 21,home,Panola,W,8-5,8,5,3.0,win,20200221_rfom,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Feb 22,home,Panola,W,12-4,12,4,8.0,win,20200222_m548,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Feb 26,home,North Central Texas,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Feb 26,home,North Central Texas,L,13-8,13,8,5.0,win,20200226_oyrl,0,0,0,0,0.2,2,,,0.00,1,1,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Feb 28,home,Temple,W,14-4,14,4,10.0,win,20200228_4frh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Feb 29,home,Temple,L,16-9,16,9,7.0,win,20200229_bw1m,0,0,1,0,1.2,4,4,3,16.20,1,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 6,home,Luna,W,13-3,13,3,10.0,win,20200306_ruot,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 6,home,Luna,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 7,home,Luna,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 7,home,Luna,W,26-0,26,0,26.0,win,20200307_94bn,1,1,0,0,5.0,0,0,0,0.00,0,5,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 11,home,Odessa,L,22-9,22,9,13.0,win,20200311_izso,0,0,0,0,0.1,4,3,2,54.00,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 13,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 13,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 14,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 14,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 17,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 20,home,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 20,home,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 21,home,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 21,home,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 24  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 27,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 27,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 28,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Mar 28,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
