date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Monroe CC,W,6-3,6,3,3,win,20240511_9lej,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
May 10,home,Monroe CC,W,7-4,7,4,3,win,20240510_l63e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
May 6,home,Northern Essex,L,15-6,15,6,9,win,20240506_gu3l,0,0,0,0,0.2,2,1,1,13.50,3.00,,1,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Apr 30,home,Massasoit,W,16-3,16,3,13,win,20240430_ln7g,1,1,0,0,5.0,3,3,1,1.80,1.20,3,4,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Apr 30,home,Massasoit,W,11-5,11,5,6,win,20240430_n3lh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Apr 28,home,Bunker Hill,W,21-2,21,2,19,win,20240428_wosq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Apr 25,home,Eastern Connecticut State University JV,W,7-6,7,6,1,win,20240425_86ph,1,0,0,0,4.0,10,6,6,13.50,2.75,1,4,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Apr 24,home,Rhode Island,W,16-6,16,6,10,win,20240424_os3b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Apr 21,home,Nichols College JV,W,13-2,13,2,11,win,20240421_ljdb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Apr 15,home,Rockland,W,7-3,7,3,4,win,20240415_udvn,0,1,0,0,4.2,2,,,0.00,.43,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Apr 15,home,Rockland,L,2-1,2,1,1,win,20240415_e3md,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Apr 13,home,Monroe College,L,10-8,10,8,2,win,20240413_1a99,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Apr 6,home,Monroe CC,W,17-1,17,1,16,win,20240406_vvn5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Apr 6,home,Monroe CC,L,5-3,5,3,2,win,20240406_avof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Apr 5,home,Monroe CC,W,15-8,15,8,7,win,20240405_1dwd,0,0,0,0,3.0,2,2,1,3.00,1.33,2,1,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Mar 30,home,Westchester,L,9-3,9,3,6,win,20240330_gn0e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Mar 30,home,Westchester,L,4-3,4,3,1,win,20240330_xfmo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Mar 26,home,Holyoke,W,19-0,19,0,19,win,20240326_m26z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Mar 20,home,Nichols College JV,W,9-1,9,1,8,win,20240320_lgs6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Mar 14,home,Moraine Valley,W,5-4,5,4,1,win,20240314_7pi8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Mar 10,home,Waubonsee,L,9-6,9,6,3,win,20240310_ypsn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Mar 9,home,Kirkwood,L,19-3,19,3,16,win,20240309_v83s,1,0,0,0,2.0,11,15,12,54.00,6.50,2,2,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Mar 8,home,Mid Michigan,W,6-0,6,0,6,win,20240308_ikm3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Mar 3,home,Monroe College,L,3-2,3,2,1,win,20240303_66jk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Feb 26,home,Mercer County,L,7-4,7,4,3,win,20240226_rml0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
Feb 26,home,Mercer County,L,2-0,2,0,2,win,20240226_chlj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,derrellmitchells4qa,Derrell Mitchell
