date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Tyler,L,5-1,5,1,4.0,win,20190309_5duf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 10,home,Tyler,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 10,home,Tyler,L,13-1,13,1,12.0,win,20190310_ey7s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 11,home,Dallas College - Richland,W,5-4,5,4,1.0,win,20190311_jkc3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 11,home,Dallas College - Richland,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 13,home,Dallas College - Brookhaven,L,10-0,10,0,10.0,win,20190313_s0sz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 14,home,Tyler,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 15,home,Tyler,W,8-7,8,7,1.0,win,20190315_qfjh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 21,home,Moraine Valley,L,12-8,12,8,4.0,win,20190321_asj7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 23,home,Illinois Valley,W,7-1,7,1,6.0,win,20190323_nlvu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 23,home,Illinois Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 26,home,South Suburban,W,4-2,4,2,2.0,win,20190326_mwav,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 27,home,Harper,W,10-5,10,5,5.0,win,20190327_l7jv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 28,home,Kankakee,W,12-11,12,11,1.0,win,20190328_edmv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 30,home,Rock Valley,L,4-3,4,3,1.0,win,20190330_vcb9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 30,home,Rock Valley,L,4-2,4,2,2.0,win,20190330_gc1p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 31,home,Kankakee,W,5-2,5,2,3.0,win,20190331_kkaw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Mar 31,home,Kankakee,L,10-7,10,7,3.0,win,20190331_rsrh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 2,home,Moraine Valley,W,13-2,13,2,11.0,win,20190402_hiea,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 5,home,Robert Morris University JV,W,4-3,4,3,1.0,win,20190405_h3ns,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 6,home,Harper,W,14-4,14,4,10.0,win,20190406_7qrj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 6,home,Harper,W,13-2,13,2,11.0,win,20190406_fhwj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 7,home,Black Hawk-Moline,L,8-5,8,5,3.0,win,20190407_cj01,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 7,home,Black Hawk-Moline,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 9,home,Olive-Harvey,W,15-5,15,5,10.0,win,20190409_g04j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 10,home,Oakton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 11,home,Oakton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 12,home,North Central College JV,L,19-5,19,5,14.0,win,20190412_dw9e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 13,home,Triton,L,8-7,8,7,1.0,win,20190413_ftqe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 13,home,Triton,L,13-6,13,6,7.0,win,20190413_gcr1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 16,home,DuPage,W,4-2,4,2,2.0,win,20190416_tkp8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 16,home,DuPage,L,4-3,4,3,1.0,win,20190416_tto1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 18,home,Elgin,W,7-3,7,3,4.0,win,20190418_mvzz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 19,home,Carl Sandburg,L,11-7,11,7,4.0,win,20190419_8rxf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 19,home,Carl Sandburg,W,6-2,6,2,4.0,win,20190419_eikz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 20,home,Milwaukee Area Tech,L,13-6,13,6,7.0,win,20190420_3zjd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 20,home,Milwaukee Area Tech,W,6-3,6,3,3.0,win,20190420_ugg9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 24,home,Elgin,W,9-8,9,8,1.0,win,20190424_msuj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 25,home,South Suburban,W,4-2,4,2,2.0,win,20190425_jm8c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 26,home,Robert Morris University JV,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 28,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 28,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
Apr 30,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
May 1,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
May 1,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
May 2,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
May 2,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
May 3,home,Morton,L,14-6,14,6,8.0,win,20190503_k8e8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
May 3,home,Morton,L,10-7,10,7,3.0,win,20190503_dycu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
May 4,home,Lake County,L,5-4,5,4,1.0,win,20190504_bgel,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
May 9,home,Oakton,L,6-1,6,1,5.0,win,20190509_u18d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
May 10,home,Milwaukee Area Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,zachlaurasem8o,Zach Lauras
