date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,East Mississippi,L,5-3,5,3,2.0,win,20220219_r3el,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Feb 22,home,Maryville (Tenn.),W,10-2,10,2,8.0,win,20220222_wo2k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Feb 22,home,Maryville (Tenn.),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Feb 26,home,Edison State,W,10-0,10,0,10.0,win,20220226_w0id,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Feb 26,home,Edison State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 2,home,Maryville (Tenn.),W,14-4,14,4,10.0,win,20220302_ig33,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 2,home,Maryville (Tenn.),W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 4,home,Dyersburg State,L,4-2,4,2,2.0,win,20220304_is85,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 5,home,Dyersburg State,L,9-2,9,2,7.0,win,20220305_8dr4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 5,home,Dyersburg State,L,3-2,3,2,1.0,win,20220305_0qk7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 9,home,BCA,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 9,home,BCA,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 11,home,Jackson State,W,4-2,4,2,2.0,win,20220311_rmcx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 11,home,Jackson State,W,4-1,4,1,3.0,win,20220311_8ios,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 12,home,Jackson State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 15,home,Georgia Highlands,L,14-4,14,4,10.0,win,20220315_52b0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 19,home,Roane State,W,5-3,5,3,2.0,win,20220319_egrc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 19,home,Roane State,W,11-4,11,4,7.0,win,20220319_uik7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 20,home,Roane State,W,7-0,7,0,7.0,win,20220320_k8zd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 23,home,University of the Cumberlands JV,L,7-4,7,4,3.0,win,20220323_je2w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 23,home,University of the Cumberlands JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 25,home,Motlow State,L,13-2,13,2,11.0,win,20220325_2xn9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 26,home,Motlow State,L,11-8,11,8,3.0,win,20220326_zukh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 26,home,Motlow State,W,4-3,4,3,1.0,win,20220326_r7m6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Mar 28,home,Carson-Newman University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 1,home,Chattanooga State,L,6-5,6,5,1.0,win,20220401_zjwo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 2,home,Chattanooga State,L,3-1,3,1,2.0,win,20220402_tt6s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 2,home,Chattanooga State,L,18-8,18,8,10.0,win,20220402_5uzf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 6,home,Wallace State,L,11-8,11,8,3.0,win,20220406_67hm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 8,home,Columbia State,L,10-3,10,3,7.0,win,20220408_9g4g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 9,home,Columbia State,W,3-2,3,2,1.0,win,20220409_vw39,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 9,home,Columbia State,L,8-1,8,1,7.0,win,20220409_gt93,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 13,home,Carson-Newman University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 13,home,Carson-Newman University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 15,home,Walters State,L,4-0,4,0,4.0,win,20220415_9hf5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 15,home,Walters State,L,10-0,10,0,10.0,win,20220415_qquy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 16,home,Walters State,L,9-1,9,1,8.0,win,20220416_rfhd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 19,home,BCA,W,6-5,6,5,1.0,win,20220419_kqmu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 19,home,BCA,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 22,home,Volunteer State,W,11-1,11,1,10.0,win,20220422_rnfu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 23,home,Volunteer State,W,6-5,6,5,1.0,win,20220423_i3l9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 23,home,Volunteer State,L,13-3,13,3,10.0,win,20220423_5ipk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 28,home,Southwest Tennessee,W,15-7,15,7,8.0,win,20220428_kkr8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 29,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20220429_nmhk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
Apr 29,home,Southwest Tennessee,L,1-0,1,0,1.0,win,20220429_a3w3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
May 9,home,Dyersburg State,W,10-9,10,9,1.0,win,20220509_tfrh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
May 10,home,Chattanooga State,L,12-9,12,9,3.0,win,20220510_s03s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
May 11,home,Motlow State,L,9-7,9,7,2.0,win,20220511_amjf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jaylenjones1rga,Jaylen Jones
