date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Catawba Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,jonstiresfyuf,Jon Stires
Feb 1,home,Catawba Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,jonstiresfyuf,Jon Stires
Feb 2,home,Catawba Valley,L,9-2,9,2,7.0,win,20140202_uqd0,1,0,1,0,4.0,7,4,2,4.50,2,4,,2014,2013-14,div1,Louisburg,louisburgcollege,jonstiresfyuf,Jon Stires
Feb 9,home,Patrick & Henry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,jonstiresfyuf,Jon Stires
Feb 9,home,Patrick & Henry,W,7-6,7,6,1.0,win,20140209_3i5w,0,0,0,0,3.0,3,2,,0.00,1,,,2014,2013-14,div1,Louisburg,louisburgcollege,jonstiresfyuf,Jon Stires
Feb 22,home,Southern Maryland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,jonstiresfyuf,Jon Stires
Feb 22,home,Southern Maryland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,jonstiresfyuf,Jon Stires
Feb 23,home,Southern Maryland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,jonstiresfyuf,Jon Stires
Feb 23,home,Southern Maryland,W,8-3,8,3,5.0,win,20140223_pzjc,1,1,0,0,5.0,9,3,3,5.40,,6,,2014,2013-14,div1,Louisburg,louisburgcollege,jonstiresfyuf,Jon Stires
Feb 26,home,Wake Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,jonstiresfyuf,Jon Stires
Mar 1,home,The Albemarle,W,5-0,5,0,5.0,win,20140301_0f1s,0,0,0,1,3.0,,,,0.00,1,3,,2014,2013-14,div1,Louisburg,louisburgcollege,jonstiresfyuf,Jon Stires
Mar 1,home,The Albemarle,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,jonstiresfyuf,Jon Stires
Mar 5,home,Wake Tech,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Louisburg,louisburgcollege,jonstiresfyuf,Jon Stires
Mar 9,home,USC Sumter,L,3-0,3,0,3.0,win,20140309_ugyl,0,0,0,0,4.2,6,2,2,3.86,2,4,,2014,2013-14,div1,Louisburg,louisburgcollege,jonstiresfyuf,Jon Stires
