date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Strike Zone Elite,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Sep 10  #,home,Strike Zone Elite,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Sep 16  #,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Sep 22  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Sep 26  #,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Sep 26  #,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Oct 2  #,home,Parkland,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Oct 2  #,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Oct 5  #,home,Buena Vista,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Oct 5  #,home,Buena Vista,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Feb 25,home,Southeastern Illinois,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Feb 25,home,Southeastern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Feb 26,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Feb 26,home,Southeastern Illinois,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 4,home,Pratt,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 4,home,Pratt,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 5,home,Pratt,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 5,home,Pratt,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 12,home,Barton,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 12,home,Barton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 13,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 16,home,Southwestern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 16,home,Southwestern,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 21,home,Rochester,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 21,home,Rochester,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 26,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 26,home,Iowa Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 27,home,Iowa Western,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 27,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 31,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Mar 31,home,Southeastern,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Apr 1,home,Southeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Apr 1,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
Apr 6,home,Sioux Falls JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey7ed6,Trae Ramsey
