date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Kishwaukee,W,9-2,9,2,7,win,20230424_jawl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenow163j,Bryce Rosenow
Apr 18,home,Carl Sandburg,L,5-3,5,3,2,win,20230418_wiek,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenow163j,Bryce Rosenow
Apr 15,home,Carl Sandburg,L,17-12,17,12,5,win,20230415_xb79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenow163j,Bryce Rosenow
Apr 7,home,Kankakee,L,12-7,12,7,5,win,20230407_8vbc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenow163j,Bryce Rosenow
Apr 6,home,Black Hawk-Moline,L,4-0,4,0,4,win,20230406_0omk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenow163j,Bryce Rosenow
Mar 30,home,Waubonsee,W,5-0,5,0,5,win,20230330_yqp9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenow163j,Bryce Rosenow
Mar 30,home,Waubonsee,W,9-6,9,6,3,win,20230330_kqzo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenow163j,Bryce Rosenow
Mar 28,home,Illinois Valley,L,11-4,11,4,7,win,20230328_6wyl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenow163j,Bryce Rosenow
Mar 28,home,Illinois Valley,W,14-1,14,1,13,win,20230328_9k3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenow163j,Bryce Rosenow
Mar 24,home,Oakton,W,4-2,4,2,2,win,20230324_53g8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenow163j,Bryce Rosenow
Mar 21,home,Morton,L,5-4,5,4,1,win,20230321_vh8b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenow163j,Bryce Rosenow
Mar 15,home,McHenry County,L,10-0,10,0,10,win,20230315_6l80,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenow163j,Bryce Rosenow
Mar 15,home,McHenry County,L,10-4,10,4,6,win,20230315_cv2f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenow163j,Bryce Rosenow
Feb 18,home,Parkland,L,4-3,4,3,1,win,20230218_rej1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenow163j,Bryce Rosenow
