date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 26,home,(4) Camp,L,9-5,9,5,4,win,20240526_zs61,1,0,1,0,3.0,4,3,3,9.00,2.67,4,1,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,mikegeisslerj7ou,Mike Geissler
May 18,home,Kingsborough,W,12-1,12,1,11,win,20240518_t0h9,0,0,0,0,3.0,1,,,0.00,.67,1,7,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,mikegeisslerj7ou,Mike Geissler
May 12,home,Rhode Island,W,8-3,8,3,5,win,20240512_8ruw,1,0,0,0,4.1,5,2,1,2.08,1.85,3,6,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,mikegeisslerj7ou,Mike Geissler
May 4,home,Massasoit,W,4-3,4,3,1,win,20240504_n59w,1,0,0,0,5.2,1,0,0,0.00,1.06,5,10,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,mikegeisslerj7ou,Mike Geissler
Apr 25,home,Quinsigamond,W,4-0,4,0,4,win,20240425_bj49,1,1,0,0,6.0,3,0,0,0.00,1.17,4,10,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,mikegeisslerj7ou,Mike Geissler
Apr 21,home,Rhode Island,L,12-7,12,7,5,win,20240421_dndc,0,0,0,0,1.2,3,3,3,16.20,3.60,3,2,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,mikegeisslerj7ou,Mike Geissler
Apr 13,home,Bunker Hill,L,12-11,12,11,1,win,20240413_cer1,1,0,0,0,3.0,9,8,6,18.00,3.67,2,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,mikegeisslerj7ou,Mike Geissler
Apr 8,home,Holyoke,W,27-1,27,1,26,win,20240408_iznl,1,1,0,0,3.0,0,1,1,3.00,1.33,4,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,mikegeisslerj7ou,Mike Geissler
Mar 30,home,Roxbury,W,16-6,16,6,10,win,20240330_lhbj,0,1,0,0,2.0,1,,,0.00,1.50,2,2,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,mikegeisslerj7ou,Mike Geissler
Mar 17,home,Suffolk County,L,6-5,6,5,1,win,20240317_onrb,1,0,0,0,4.1,4,5,2,4.15,2.54,7,3,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,mikegeisslerj7ou,Mike Geissler
Mar 11,home,Herkimer,L,5-3,5,3,2,win,20240311_efgq,1,0,0,0,4.0,3,3,3,6.75,2.50,7,7,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,mikegeisslerj7ou,Mike Geissler
Mar 9,home,Alexandria Tech,L,6-4,6,4,2,win,20240309_otf6,0,0,0,0,1.0,1,1,1,9.00,1.00,,,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,mikegeisslerj7ou,Mike Geissler
