date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Minnesota North College - Itasca,W,8-4,8,4,4,win,20240306_cqo1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,alexanderruizr9fv,Alexander Ruiz
Mar 5,home,Muskegon,W,4-0,4,0,4,win,20240305_g56a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,alexanderruizr9fv,Alexander Ruiz
Mar 5,home,Muskegon,W,11-1,11,1,10,win,20240305_08yr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,alexanderruizr9fv,Alexander Ruiz
Mar 4,home,Bay College,W,12-2,12,2,10,win,20240304_82ox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,alexanderruizr9fv,Alexander Ruiz
Mar 3,home,DuPage,L,4-1,4,1,3,win,20240303_pa5b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,alexanderruizr9fv,Alexander Ruiz
Mar 3,home,New River,W,8-0,8,0,8,win,20240303_pj5g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,alexanderruizr9fv,Alexander Ruiz
Mar 2,home,Penn State Schuylkill,W,11-0,11,0,11,win,20240302_rpt9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,alexanderruizr9fv,Alexander Ruiz
Mar 2,home,Penn State Dubois,W,5-4,5,4,1,win,20240302_4rmf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,alexanderruizr9fv,Alexander Ruiz
Feb 25,home,Kingsborough,W,5-4,5,4,1,win,20240225_arr6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,alexanderruizr9fv,Alexander Ruiz
Feb 25,home,Kingsborough,W,11-6,11,6,5,win,20240225_yf95,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,alexanderruizr9fv,Alexander Ruiz
