date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,North Central Texas,W,4-2,4,2,2.0,win,20140131_ompe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Jan 31,home,North Central Texas,W,4-2,4,2,2.0,win,20140131_vjmy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 1,home,Temple,T,4-4,4,4,0.0,tie,20140201_jvt1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 1,home,Alvin,L,3-0,3,0,3.0,win,20140201_kquk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 2,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 2,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 8,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 8,home,Blinn,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 9,home,New Mexico,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 9,home,Temple,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 14,home,Northeast Texas,W,2-1,2,1,1.0,win,20140214_76vk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 14,home,Howard (TX),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 15,home,Howard (TX),L,12-3,12,3,9.0,win,20140215_4sgl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 15,home,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 21,home,Temple,L,2-0,2,0,2.0,win,20140221_yx8j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 21,home,Temple,W,5-0,5,0,5.0,win,20140221_5p36,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 22,home,Grayson,W,1-0,1,0,1.0,win,20140222_la9l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 22,home,Grayson,W,6-5,6,5,1.0,win,20140222_10jr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
Feb 28,home,Panola,L,8-4,8,4,4.0,win,20140228_03jp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Navarro,navarrocollege,danielcostello70r1,Daniel Costello
