date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,First Round Training,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Sep 8  #,home,Sunshine State Elite,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Sep 19  #,home,vs. Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Sep 19  #,home,vs. Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Sep 24  #,home,Ostingers,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Sep 25  #,home,Florida Burn,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Oct 2  #,home,vs. Suncoast Conference Showcase,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Oct 2  #,home,vs. State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Oct 8  #,home,Top Tier Roos,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Oct 9  #,home,vs. Suncoast All-Star Showcase,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Oct 12  #,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Oct 15  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Oct 21  #,home,TNXL- Orlando,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Oct 29  #,away,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Nov 3  #,away,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Jan 28,away,Santa Fe,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Jan 30,home,Ranger,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Jan 31,away,Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 5,home,vs. Abraham Baldwin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 6,away,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 6,away,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 10,home,Miami Dade,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 11,away,Eastern Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 12,home,Indian River State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 14,away,University of Tampa JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 15,home,Pasco-Hernando State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 18,home,vs. Northwest Florida State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 19,home,vs. Florence-Darlington Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 19,away,St. Johns River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 20,home,vs. Miami Dade,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 24,home,Santa Fe,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 26,away,St. Petersburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Feb 28,away,St. Petersburg,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 2,home,St. Petersburg,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 3,home,Inspiration Academy,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 5,away,Miami Dade,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 7,home,vs. Macomb,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 7,away,Pasco-Hernando State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
