date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Parkland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Mar 13,home,Academy Baseball Canada (ABC),L,9-0,9,0,9.0,win,20150313_8rm3,0,0,0,0,1.0,2,1,1,9.00,1,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Mar 14,home,Ontario Baseball Club,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Mar 14,home,Riverland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Mar 15,home,Kirkwood,L,16-5,16,5,11.0,win,20150315_3vja,1,0,1,0,4.0,13,11,8,18.00,1,4,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Mar 16,home,Iowa Lakes,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Mar 17,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Mar 18,home,Ontario Baseball Club,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Mar 19,home,St. Lawerence (QUE),W,5-2,5,2,3.0,win,20150319_y3w8,0,0,0,1,1.0,1,,,0.00,,1,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Mar 20,home,Academy Baseball Canada (ABC),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Mar 29,home,UConn Avery Point,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Mar 29,home,UConn Avery Point,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 12,home,New Hampshire Technical Institute,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 12,home,New Hampshire Technical Institute,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 13,home,Quinsigamond,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 14,home,Dean,L,10-6,10,6,4.0,win,20150414_g4n0,1,0,1,0,4.0,10,7,7,15.75,0,3,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 16,home,Navy Prep,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 18,home,Northern Essex,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 18,home,Northern Essex,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 19,home,Bridgton Academy,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 19,home,Bridgton Academy,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 22,home,Dean,L,12-2,12,2,10.0,win,20150422_wyxm,0,0,0,0,2.2,2,1,1,3.38,1,1,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 23,home,Holyoke,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 25,home,Quinsigamond,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 25,home,Quinsigamond,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 26,home,Springfield College JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 26,home,Springfield College JV,L,3-1,3,1,2.0,win,20150426_h4lv,1,0,1,0,6.0,5,3,1,1.50,1,3,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 28,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
Apr 30,home,Northern Essex,L,6-1,6,1,5.0,win,20150430_8nc7,0,0,0,0,3.0,1,2,,0.00,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
May 2,home,Holyoke,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
May 2,home,Holyoke,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
May 3,home,Bunker Hill,W,8-7,8,7,1.0,win,20150503_imss,0,1,0,0,2.0,,,,0.00,1,2,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
May 3,home,Bunker Hill,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
May 8,home,Northern Essex,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
May 9,home,Bunker Hill,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
May 9,home,Holyoke,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,samdevineksmb,Sam Devine
