date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Frederick,L,13-11,13,11,2,win,20240406_7495,0,0,0,0,2.1,1,2,2,7.71,2.14,4,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,rodolfollobetfens,Rodolfo Llobet
Apr 4,home,Prince George's,L,15-4,15,4,11,win,20240404_08vz,0,0,0,0,0.0,1,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,rodolfollobetfens,Rodolfo Llobet
Apr 4,home,Prince George's,W,11-0,11,0,11,win,20240404_s3ul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,rodolfollobetfens,Rodolfo Llobet
Mar 27,home,Delaware Tech,W,11-4,11,4,7,win,20240327_crlw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,rodolfollobetfens,Rodolfo Llobet
Mar 16,home,CCBC Catonsville,L,17-4,17,4,13,win,20240316_gkrc,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,rodolfollobetfens,Rodolfo Llobet
Mar 14,home,CC of Allegheny County,L,20-5,20,5,15,win,20240314_41vs,0,0,0,0,0.2,3,4,4,54.00,7.50,2,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,rodolfollobetfens,Rodolfo Llobet
Mar 10,home,Allegany Maryland,L,10-3,10,3,7,win,20240310_vy7h,0,0,0,0,0.2,2,2,,0.00,4.50,1,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,rodolfollobetfens,Rodolfo Llobet
Mar 8,home,Southern Maryland,L,9-0,9,0,9,win,20240308_pjhi,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,rodolfollobetfens,Rodolfo Llobet
Feb 27,home,Harford,L,13-7,13,7,6,win,20240227_9yqw,0,0,0,0,1.0,2,2,2,18.00,4.00,2,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,rodolfollobetfens,Rodolfo Llobet
Feb 27,home,Harford,W,9-5,9,5,4,win,20240227_hhr3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,rodolfollobetfens,Rodolfo Llobet
Feb 9,home,Richard Bland,L,14-4,14,4,10,win,20240209_hivi,0,0,0,0,0.2,2,5,5,67.50,7.50,3,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,rodolfollobetfens,Rodolfo Llobet
Feb 4,home,Surry,L,12-2,12,2,10,win,20240204_nsrl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,rodolfollobetfens,Rodolfo Llobet
Feb 3,home,Surry,L,12-10,12,10,2,win,20240203_u188,0,0,0,0,1.0,,1,,0.00,3.00,3,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,rodolfollobetfens,Rodolfo Llobet
