date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 2,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 3,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 3,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 7,home,Glen Oaks,W,14-5,14,5,9.0,win,20190307_9lqi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 7,home,Glen Oaks,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 8,home,Montgomery,L,14-2,14,2,12.0,win,20190308_prqw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 9,home,Lansing,L,8-2,8,2,6.0,win,20190309_ged9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 9,home,Lansing,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 10,home,Genesee,L,7-5,7,5,2.0,win,20190310_a7tj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 11,home,St. Cloud Tech,W,11-7,11,7,4.0,win,20190311_s8jf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 12,home,Minnesota North College - Vermilion,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 16,home,Parkland,L,9-0,9,0,9.0,win,20190316_z3g5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 16,home,Parkland,W,5-4,5,4,1.0,win,20190316_akq5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 18,home,Parkland,W,10-7,10,7,3.0,win,20190318_2kto,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 18,home,Parkland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
Mar 19,home,St. Charles,W,17-6,17,6,11.0,win,20190319_oymq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ashtonsmitha23m,Ashton Smith
