date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,danielbonsanti55fd,Daniel Bonsanti
Jan 30,away,Polk State,L,3-1,3,1,2.0,win,20190130_e2bj,0,0,1,0,4.0,2,2,1,2.25,1,2,,2019,2018-19,div1,Broward,browardcollege,danielbonsanti55fd,Daniel Bonsanti
Jan 31,home,State College of Florida,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,danielbonsanti55fd,Daniel Bonsanti
Feb 2,home,ASA Miami,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,danielbonsanti55fd,Daniel Bonsanti
Feb 2,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,danielbonsanti55fd,Daniel Bonsanti
Feb 7,away,State College of Florida,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,danielbonsanti55fd,Daniel Bonsanti
Feb 8,home,vs. Gulf Coast State,L,6-0,6,0,6.0,win,20190208_sivk,0,0,0,0,4.0,2,3,3,6.75,4,5,2,2019,2018-19,div1,Broward,browardcollege,danielbonsanti55fd,Daniel Bonsanti
Feb 8,away,St. Johns River State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,danielbonsanti55fd,Daniel Bonsanti
Feb 9,home,vs. Florence-Darlington Tech,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,danielbonsanti55fd,Daniel Bonsanti
Feb 16,away,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,danielbonsanti55fd,Daniel Bonsanti
Feb 17,away,Hillsborough,W,7-0,7,0,7.0,win,20190217_27h0,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div1,Broward,browardcollege,danielbonsanti55fd,Daniel Bonsanti
