date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Edison State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Mar 5,home,Edison State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Mar 15,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Mar 19,home,Marshalltown,L,6-2,6,2,4.0,win,20170319_knuo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Mar 19,home,Marshalltown,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Mar 23,home,Triton,L,11-0,11,0,11.0,win,20170323_s94t,0,0,0,0,2.0,2,2,2,9.00,3,2,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Mar 23,home,Triton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Mar 25,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Mar 25,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Mar 26,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Mar 26,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Mar 29,home,Illinois Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Mar 29,home,Illinois Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 1,home,Joliet,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 1,home,Joliet,L,9-2,9,2,7.0,win,20170401_6n5r,0,0,0,0,0.1,,3,3,81.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 2,home,Lake County,L,12-3,12,3,9.0,win,20170402_q5am,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 2,home,Lake County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 4,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 4,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 6,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 6,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 8,home,DuPage,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 8,home,DuPage,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 9,home,Olive-Harvey,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 9,home,Olive-Harvey,W,9-5,9,5,4.0,win,20170409_grhh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 11,home,Rock Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 11,home,Rock Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 15,home,Madison,L,10-0,10,0,10.0,win,20170415_9vw7,0,0,0,0,0.0,2,4,3,INF,1,0,0,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 15,home,Madison,L,6-0,6,0,6.0,win,20170415_qtun,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 19,home,Highland (IL),W,13-9,13,9,4.0,win,20170419_5i8j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 20,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 22,home,Harper,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 22,home,Harper,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 23,home,Kankakee,L,9-3,9,3,6.0,win,20170423_699q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 23,home,Kankakee,L,25-3,25,3,22.0,win,20170423_a1qo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 25,home,Prairie State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
Apr 25,home,Prairie State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecrandow5l39,Alec Randow
