date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Vernon,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Jan 25,home,Alvin,W,4-0,4,0,4.0,win,20130125_1c0a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Jan 30,home,McLennan,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Feb 1,home,Angelina,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Feb 1,home,Weatherford,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Feb 2,home,Angelina,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Feb 13,home,Angelina,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Feb 13,home,Angelina,W,12-1,12,1,11.0,win,20130213_pdwd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Feb 16,home,Temple,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Feb 16,home,Temple,W,8-4,8,4,4.0,win,20130216_so6q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Feb 20,home,McLennan,W,7-4,7,4,3.0,win,20130220_tkce,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Feb 22,home,Blinn,W,7-6,7,6,1.0,win,20130222_ydvw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Feb 23,home,Blinn,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Feb 23,home,Blinn,L,13-6,13,6,7.0,win,20130223_nkh9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Feb 27,home,Schreiner University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Feb 27,home,Schreiner University JV,W,8-7,8,7,1.0,win,20130227_siva,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 1,home,Galveston,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 2,home,Galveston,L,11-9,11,9,2.0,win,20130302_aelo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 2,home,Galveston,L,8-1,8,1,7.0,win,20130302_ivxf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 4,home,Concordia University TX JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 4,home,Concordia University TX JV,W,9-5,9,5,4.0,win,20130304_kk1r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 8,home,San Jacinto,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 9,home,San Jacinto,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 9,home,San Jacinto,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 12,home,South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 15,home,Alvin,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 16,home,Alvin,W,4-3,4,3,1.0,win,20130316_m6zj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 16,home,Alvin,L,9-3,9,3,6.0,win,20130316_sl0e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 20,home,Texas Lutheran University JV,L,6-5,6,5,1.0,win,20130320_re3i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 20,home,Texas Lutheran University JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
