date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Camden County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Mar 6,home,Camden County,W,4-2,4,2,2.0,win,20160306_fose,0,0,0,1,1.0,1,,,0.00,,1,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Mar 15,home,Delaware Tech,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Mar 15,home,Marian-Ancilla,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Mar 16,home,Lakeland,W,12-9,12,9,3.0,win,20160316_brav,0,0,0,1,1.0,1,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Mar 16,home,Marian-Ancilla,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Mar 17,home,Bergen,W,5-4,5,4,1.0,win,20160317_jyu0,0,1,0,0,2.0,3,1,1,4.50,1,,1,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Mar 22,home,Mercyhurst North East,L,7-4,7,4,3.0,win,20160322_6ixg,0,0,0,0,1.0,1,1,1,9.00,1,1,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Mar 22,home,Mercyhurst North East,W,10-5,10,5,5.0,win,20160322_kdxp,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Mar 26,home,Northampton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Mar 26,home,Northampton,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Mar 29,home,Jefferson (NY),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Mar 29,home,Jefferson (NY),W,8-5,8,5,3.0,win,20160329_rmfr,0,0,0,1,1.0,,,,0.00,,3,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Mar 31,home,Ithaca College - JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Mar 31,home,Ithaca College - JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 2,home,Ithaca College - JV,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 2,home,Ithaca College - JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 3,home,Utica College - JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 3,home,Utica College - JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 10,home,SUNY Broome,W,8-3,8,3,5.0,win,20160410_hkj8,0,0,0,0,1.0,,,,0.00,1,3,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 10,home,SUNY Broome,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 12,home,Genesee,W,3-2,3,2,1.0,win,20160412_403y,0,1,0,0,1.1,1,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 12,home,Genesee,W,7-4,7,4,3.0,win,20160412_irzz,0,0,0,1,0.1,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 14,home,Genesee,W,7-4,7,4,3.0,win,20160414_oels,0,0,0,1,1.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 14,home,Genesee,L,5-4,5,4,1.0,win,20160414_ycgu,0,0,0,0,1.0,1,,,0.00,1,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 16,home,Finger Lakes,W,6-5,6,5,1.0,win,20160416_9l7i,0,1,0,0,3.0,2,,,0.00,,4,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 16,home,Finger Lakes,W,5-4,5,4,1.0,win,20160416_unm7,0,0,0,1,0.2,1,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 17,home,Finger Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 17,home,Finger Lakes,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 19,home,Niagara County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 19,home,Niagara County,L,4-3,4,3,1.0,win,20160419_2enn,0,0,1,0,0.1,2,1,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 21,home,Niagara County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 21,home,Niagara County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 23,home,Tompkins Cortland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 23,home,Tompkins Cortland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 24,home,Tompkins Cortland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 24,home,Tompkins Cortland,W,4-0,4,0,4.0,win,20160424_06y9,0,0,0,0,1.0,1,,,0.00,1,1,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 26,home,Corning,W,8-4,8,4,4.0,win,20160426_eiw4,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 26,home,Corning,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 28,home,Corning,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 28,home,Corning,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 30,home,Jamestown,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
Apr 30,home,Jamestown,W,1-0,1,0,1.0,win,20160430_koy5,0,1,0,0,1.0,2,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 3,home,Monroe CC,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 3,home,Monroe CC,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 4,home,SUNY Broome,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 4,home,SUNY Broome,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 7,home,Erie,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 7,home,Erie,W,2-1,2,1,1.0,win,20160507_ek5z,0,0,0,1,1.0,,,,0.00,,2,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 8,home,Erie,W,5-2,5,2,3.0,win,20160508_29nb,0,0,0,1,1.0,2,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 8,home,Erie,W,7-4,7,4,3.0,win,20160508_ogov,0,0,0,1,0.1,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 9,home,Jamestown,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 9,home,Jamestown,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 14,home,Hudson Valley,W,11-9,11,9,2.0,win,20160514_jiei,0,1,0,0,3.0,3,2,2,6.00,3,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 15,home,Hudson Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 15,home,Hudson Valley,W,7-5,7,5,2.0,win,20160515_lvp1,0,0,0,1,1.0,,,,0.00,1,1,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 20,home,Herkimer,W,7-4,7,4,3.0,win,20160520_m8q8,0,0,0,1,1.0,1,0,0,0.00,0,0,0,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 21,home,Niagara County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
May 21,home,Herkimer,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,kylenaugleh9ye,Kyle Naugle
