date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Finger Lakes,L,7-2,7,2,5,win,20240506_y5zp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomascontratae3rh,Thomas Contrata
May 6,home,Finger Lakes,L,12-5,12,5,7,win,20240506_bir9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomascontratae3rh,Thomas Contrata
May 4,home,Finger Lakes,L,4-2,4,2,2,win,20240504_6k38,0,0,0,0,2.0,3,1,1,4.50,2.00,1,2,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomascontratae3rh,Thomas Contrata
May 4,home,Finger Lakes,L,3-1,3,1,2,win,20240504_lt75,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomascontratae3rh,Thomas Contrata
May 2,home,Erie,L,19-0,19,0,19,win,20240502_8l8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomascontratae3rh,Thomas Contrata
Apr 28,home,Tompkins Cortland,L,7-0,7,0,7,win,20240428_rvy0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomascontratae3rh,Thomas Contrata
Apr 28,home,Tompkins Cortland,W,16-5,16,5,11,win,20240428_ws45,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomascontratae3rh,Thomas Contrata
Apr 27,home,Tompkins Cortland,W,12-2,12,2,10,win,20240427_w69j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomascontratae3rh,Thomas Contrata
Apr 25,home,Jamestown,L,9-7,9,7,2,win,20240425_ukkp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomascontratae3rh,Thomas Contrata
Apr 25,home,Jamestown,L,4-2,4,2,2,win,20240425_f2n8,0,0,1,0,1.1,3,3,2,13.50,3.00,1,2,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomascontratae3rh,Thomas Contrata
Apr 23,home,Genesee,L,8-6,8,6,2,win,20240423_umnb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomascontratae3rh,Thomas Contrata
Apr 23,home,Genesee,L,11-1,11,1,10,win,20240423_jb2v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomascontratae3rh,Thomas Contrata
Apr 21,home,Jamestown,L,4-0,4,0,4,win,20240421_vrvp,0,0,0,0,1.0,1,1,1,9.00,4.00,3,1,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomascontratae3rh,Thomas Contrata
Apr 21,home,Jamestown,L,7-0,7,0,7,win,20240421_d7n6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomascontratae3rh,Thomas Contrata
