date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Rutgers - Camden,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Mar 14,home,Middlesex College,W,9-1,9,1,8.0,win,20130314_ika9,1,1,0,0,6.0,3,,,0.00,1,5,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Mar 21,home,Raritan Valley,W,7-2,7,2,5.0,win,20130321_pmze,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Mar 23,home,Quinsigamond,W,4-3,4,3,1.0,win,20130323_6xc4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Mar 23,home,Quinsigamond,L,3-1,3,1,2.0,win,20130323_e6jd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Mar 24,home,Bronx,L,8-4,8,4,4.0,win,20130324_35zh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Mar 24,home,Bronx,L,10-1,10,1,9.0,win,20130324_v0a8,1,0,1,0,3.1,7,10,,0.00,3,1,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Mar 26,home,Sussex County,W,12-11,12,11,1.0,win,20130326_nc2w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Mar 28,home,Bergen,W,5-4,5,4,1.0,win,20130328_azm9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 2,home,Morris,L,12-1,12,1,11.0,win,20130402_dv5g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 4,home,Middlesex College,W,10-7,10,7,3.0,win,20130404_fzah,1,1,0,0,6.0,8,7,6,9.00,4,4,1,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 5,home,Brookdale,L,9-5,9,5,4.0,win,20130405_86ic,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 6,home,Bucks County,W,13-9,13,9,4.0,win,20130406_v8mu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
