date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,tylerabneylsp9,Tyler Abney
Jan 25,home,Wharton County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,tylerabneylsp9,Tyler Abney
Jan 26,home,Galveston,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,tylerabneylsp9,Tyler Abney
Jan 30,home,New Mexico,L,6-4,6,4,2.0,win,20130130_dpxx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Vernon,vernoncollege,tylerabneylsp9,Tyler Abney
Feb 2,home,Frank Phillips,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,tylerabneylsp9,Tyler Abney
Feb 2,home,Frank Phillips,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,tylerabneylsp9,Tyler Abney
Feb 6,home,Clarendon,L,8-6,8,6,2.0,win,20130206_loq8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Vernon,vernoncollege,tylerabneylsp9,Tyler Abney
Feb 9,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,20130209_6tfx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Vernon,vernoncollege,tylerabneylsp9,Tyler Abney
Feb 9,home,Dallas College - North Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,tylerabneylsp9,Tyler Abney
Feb 13,home,Odessa,L,9-5,9,5,4.0,win,20130213_08bs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Vernon,vernoncollege,tylerabneylsp9,Tyler Abney
Feb 16,home,Frank Phillips,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,tylerabneylsp9,Tyler Abney
Feb 16,home,Frank Phillips,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,tylerabneylsp9,Tyler Abney
