date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Madison,L,8-7,8,7,1,win,20230506_wv2x,0,0,1,0,0.1,1,2,,0.00,1,,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Apr 28,home,Moraine Valley,W,20-7,20,7,13,win,20230428_2019,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Apr 23,home,Lake County,L,15-5,15,5,10,win,20230423_xoh7,0,0,0,0,1.1,2,3,2,13.50,1,2,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Apr 21,home,Waubonsee,W,11-1,11,1,10,win,20230421_5kgw,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Apr 19,home,Olive-Harvey,W,24-4,24,4,20,win,20230419_w9p1,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Apr 13,home,Morton,W,8-5,8,5,3,win,20230413_mj2v,0,0,0,0,0.0,,,,0.00,1,,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Apr 11,home,Parkland,L,12-7,12,7,5,win,20230411_romq,0,0,0,0,1.2,1,,,0.00,1,,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Apr 6,home,Oakton,W,15-3,15,3,12,win,20230406_shga,0,0,0,0,1.0,3,2,2,18.00,,2,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 31,home,McHenry County,L,9-5,9,5,4,win,20230331_u4ea,0,0,0,0,1.1,2,1,1,6.75,1,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 24,home,Carl Sandburg,W,13-8,13,8,5,win,20230324_c6tq,0,1,0,0,1.2,1,1,1,5.40,2,,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 22,home,Olive-Harvey,W,7-0,7,0,7,win,20230322_5qd2,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 16,home,Spartans Post Grad Academy,W,12-3,12,3,9,win,20230316_fp91,0,0,0,0,1.0,,1,,0.00,3,,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 14,home,Coastal Bend,L,6-4,6,4,2,win,20230314_0o90,0,0,0,0,2.0,,,,0.00,2,,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 14,home,Wharton County,W,10-8,10,8,2,win,20230314_k84d,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 11,home,Spartans Post Grad Academy,W,10-0,10,0,10,win,20230311_908b,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 9,home,Spartans Post Grad Academy,W,28-0,28,0,28,win,20230309_7o24,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Feb 26,home,John A. Logan,L,14-4,14,4,10,win,20230226_1mhb,0,0,0,0,0.2,3,2,1,13.50,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Feb 19,home,Marian-Ancilla,W,16-9,16,9,7,win,20230219_7z7s,0,0,0,0,1.0,1,,,0.00,2,,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
