date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Arizona Western,L,7-1,7,1,6.0,win,20160129_wvat,1,0,1,0,0.0,0,0,0,0.00,0,0,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Jan 29,home,San Jacinto,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Jan 30,home,Yavapai,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Jan 30,home,GateWay (AZ),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Feb 10,home,Prairie Baseball Academy,W,6-5,6,5,1.0,win,20160210_p2pt,1,0,0,0,3.0,3,2,2,6.00,1,3,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Feb 12,home,Prairie Baseball Academy,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Feb 12,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Feb 13,home,Okanagan College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Feb 14,home,Prairie Baseball Academy,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Feb 15,home,Yavapai,W,7-6,7,6,1.0,win,20160215_5cje,1,0,0,0,5.0,8,5,4,7.20,3,4,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Feb 15,home,Yavapai,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Feb 21,home,Vancouver Island,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Feb 21,home,Vancouver Island,W,19-3,19,3,16.0,win,20160221_zdb2,1,1,0,0,5.0,7,1,1,1.80,1,7,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Feb 22,home,Vancouver Island,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Feb 22,home,Vancouver Island,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 4,home,Utah State Eastern,W,10-0,10,0,10.0,win,20160304_n8tn,1,1,0,0,4.2,3,0,0,0.00,0,3,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 4,home,Utah State Eastern,W,21-15,21,15,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 5,home,Utah State Eastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 5,home,Utah State Eastern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 11,home,Western Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 11,home,Western Nevada,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 12,home,Western Nevada,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 12,home,Western Nevada,L,9-4,9,4,5.0,win,20160312_oevx,1,0,0,0,5.0,5,3,3,5.40,3,8,1,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 18,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 18,home,Southern Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 19,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 19,home,Southern Nevada,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 24,home,Colorado Northwestern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 24,home,Colorado Northwestern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 25,home,Colorado Northwestern,W,7-6,7,6,1.0,win,20160325_3xd5,0,1,0,0,2.0,0,0,0,0.00,3,3,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Mar 25,home,Colorado Northwestern,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 1,home,Southern Idaho,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 1,home,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 2,home,Southern Idaho,W,7-1,7,1,6.0,win,20160402_z8g8,1,1,0,0,7.0,2,1,0,0.00,0,7,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 2,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 7,home,Utah State Eastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 7,home,Utah State Eastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 8,home,Utah State Eastern,W,8-0,8,0,8.0,win,20160408_vcbw,1,1,0,0,6.0,2,0,0,0.00,3,4,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 8,home,Utah State Eastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 15,home,Western Nevada,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 15,home,Western Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 16,home,Western Nevada,L,10-1,10,1,9.0,win,20160416_t5sy,1,0,0,0,0.1,1,1,1,27.00,0,0,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 16,home,Western Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 22,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 22,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 23,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 23,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 29,home,Colorado Northwestern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 29,home,Colorado Northwestern,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 30,home,Colorado Northwestern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
Apr 30,home,Colorado Northwestern,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
May 6,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
May 6,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
May 7,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,mabrathk9wl,M Abrath
