date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,away,TCS Postgrad,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Feb 21,away,TCS Postgrad,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Feb 22,home,Arkansas Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Feb 23,home,Southern Nazarene,W,11-0,11,0,11.0,win,20210223_nc0u,1,1,0,0,4.0,2,0,0,0.00,2,6,0,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Feb 23,home,Southern Nazarene,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Feb 25,away,Carl Albert State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Feb 27,home,Oklahoma Christian,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Feb 27,home,Oklahoma Christian,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 2,away,North Central Texas,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 2,away,North Central Texas,L,7-3,7,3,4.0,win,20210302_4ahu,1,0,1,0,3.0,6,5,5,15.00,0,3,4,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 4,away,Eastern Oklahoma State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 6,home,Eastern Oklahoma State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 6,home,Eastern Oklahoma State,L,16-6,16,6,10.0,win,20210306_2089,0,0,1,0,2.1,4,3,3,11.57,1,3,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 8,away,Oklahoma Christian,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 8,away,Oklahoma Christian,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 9,home,Oklahoma Christian,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
