date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Dodge City,L,5-3,5,3,2,win,20230405_4gnq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
Apr 2,home,McCook,L,13-5,13,5,8,win,20230402_x34j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
Apr 1,home,McCook,L,14-7,14,7,7,win,20230401_9hc4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
Mar 25,home,Northeastern,L,4-2,4,2,2,win,20230325_lsqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
Mar 24,home,Northeastern,L,16-0,16,0,16,win,20230324_v0i8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
Mar 19,home,Southeast,L,4-0,4,0,4,win,20230319_004h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
Mar 14,home,Dodge City,L,6-3,6,3,3,win,20230314_fk16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
Mar 10,home,Lamar,W,6-0,6,0,6,win,20230310_qmvu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
Mar 6,home,Western Nebraska,W,5-3,5,3,2,win,20230306_f41v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
Mar 5,home,Western Nebraska,W,6-2,6,2,4,win,20230305_l6mk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
Feb 28,home,Adams State Universtiy JV,W,12-9,12,9,3,win,20230228_wfmb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
Feb 28,home,Adams State University JV,W,6-0,6,0,6,win,20230228_numz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
Feb 18,home,El Paso,L,10-5,10,5,5,win,20230218_b00e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
Feb 8,home,Colby,W,11-2,11,2,9,win,20230208_ghbh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
Feb 4,home,New Mexico Military,L,12-2,12,2,10,win,20230204_8woi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,garthmorganlvov,Garth Morgan
