date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,St. Louis,W,1-0,1,0,1,win,20240427_5tk5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Apr 21,home,Mineral Area,W,11-1,11,1,10,win,20240421_h9n5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Apr 21,home,Mineral Area,W,5-3,5,3,2,win,20240421_4hua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Apr 19,home,Mineral Area,L,7-3,7,3,4,win,20240419_wglr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Apr 19,home,Mineral Area,L,13-3,13,3,10,win,20240419_jjhl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Apr 13,home,Three Rivers,W,24-4,24,4,20,win,20240413_w9ma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Apr 13,home,Three Rivers,W,8-2,8,2,6,win,20240413_eqch,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Apr 12,home,Three Rivers,W,11-1,11,1,10,win,20240412_5c1e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Apr 12,home,Three Rivers,W,10-5,10,5,5,win,20240412_5tw7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Apr 6,home,Crowder,L,10-2,10,2,8,win,20240406_mmhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Apr 6,home,Crowder,L,6-5,6,5,1,win,20240406_lmmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Apr 5,home,Crowder,L,10-4,10,4,6,win,20240405_imxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Apr 5,home,Crowder,W,8-6,8,6,2,win,20240405_4hzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Apr 2,home,East Central (MO),W,9-3,9,3,6,win,20240402_olcw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Apr 2,home,East Central (MO),W,8-6,8,6,2,win,20240402_445g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Mar 30,home,St. Louis,W,12-1,12,1,11,win,20240330_ypqh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Mar 30,home,St. Louis,L,3-2,3,2,1,win,20240330_fu35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Mar 29,home,St. Louis,L,5-2,5,2,3,win,20240329_sfjh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Mar 29,home,St. Louis,L,6-3,6,3,3,win,20240329_u5gk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
Mar 23,home,State Fair,L,9-2,9,2,7,win,20240323_ska0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jacobmillerwe5h,Jacob Miller
