date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Rochester,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 1,home,Northern Oklahoma Tonkawa,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 1,home,Northern Oklahoma Tonkawa,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 2,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 2,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 16,home,Des Moines Area,L,11-0,11,0,11.0,win,20190316_q992,0,0,0,0,1.0,0,0,0,0.00,0,2,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 16,home,Des Moines Area,L,18-4,18,4,14.0,win,20190316_8bd0,0,0,0,0,0.1,0,0,0,0.00,1,0,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 17,home,Des Moines Area,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 17,home,Des Moines Area,L,7-0,7,0,7.0,win,20190317_86yq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 27,home,Milwaukee Area Tech,L,7-6,7,6,1.0,win,20190327_znp3,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 27,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,20190327_m77w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 30,home,Milwaukee Area Tech,L,13-5,13,5,8.0,win,20190330_ynz2,0,0,0,0,2.2,3,4,3,10.13,2,2,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 30,home,Milwaukee Area Tech,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 6,home,Minnesota North College - Rainy River,W,4-2,4,2,2.0,win,20190406_j660,0,1,0,0,2.0,,,,0.00,1,1,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 6,home,Minnesota North College - Rainy River,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 7,home,Minnesota North College - Rainy River,L,4-1,4,1,3.0,win,20190407_06hs,0,0,1,0,1.0,,3,2,18.00,2,1,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 7,home,Minnesota North College - Rainy River,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 13,home,Minnesota West,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 13,home,Minnesota West,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 17,home,Rochester,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 17,home,Rochester,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 19,home,Anoka-Ramsey,L,7-4,7,4,3.0,win,20190419_uks5,0,0,1,0,1.0,3,4,3,27.00,1,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 19,home,Anoka-Ramsey,L,5-4,5,4,1.0,win,20190419_718w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 20,home,Riverland,L,3-2,3,2,1.0,win,20190420_8ijg,0,0,0,0,6.0,9,3,3,4.50,2,2,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
